,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.822916666666667,0.880952380952381,0.887640449438202,0.813186813186813,0.854054054054054,0.845714285714286
1,0.85,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.8,0.92,0.933333333333333,0.766666666666667,0.861538461538462,0.836363636363636
2,0.838888888888889,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.811881188118812,0.873417721518987,0.891304347826087,0.784090909090909,0.849740932642487,0.826347305389222
3,0.872222222222222,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.895348837209302,0.851063829787234,0.846153846153846,0.898876404494382,0.870056497175141,0.87431693989071
4,0.861111111111111,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.83,0.9,0.912087912087912,0.808988764044944,0.869109947643979,0.85207100591716
5,0.866666666666667,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304
6,0.855555555555556,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.827956989247312,0.885057471264368,0.885057471264368,0.827956989247312,0.855555555555556,0.855555555555556
7,0.844444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
8,0.85,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.822916666666667,0.880952380952381,0.887640449438202,0.813186813186813,0.854054054054054,0.845714285714286
9,0.844444444444444,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.828282828282828,0.864197530864197,0.881720430107527,0.804597701149425,0.854166666666667,0.833333333333333
mean,0.8533333333333332,0.51,0.5140850815850816,0.5077669552669553,0.5435647685647685,0.48176601176601164,0.5203372925066289,0.48599962473027497,0.8339896061567081,0.8777479260003579,0.8844130158841399,0.8220449611791901,0.857806637912061,0.8481678194482976
std,0.010540925533894678,0.11005049346146119,0.13109757436214783,0.15044663009197623,0.12694781607903358,0.1503528402589539,0.11638224226392585,0.1381168238039376,0.02713517652008604,0.021041510322596168,0.025740741926713558,0.0386762849603807,0.007979555566723652,0.015235002740733325
min,0.838888888888889,0.35,0.307692307692308,0.285714285714286,0.272727272727273,0.25,0.315789473684211,0.266666666666667,0.8,0.851063829787234,0.846153846153846,0.766666666666667,0.846153846153846,0.826347305389222
25%,0.845833333333333,0.45,0.41586538461538447,0.40714285714285725,0.5,0.39957264957264976,0.44736842105263125,0.40336134453781525,0.822916666666667,0.8655394524959737,0.8681573802541547,0.8056954668733047,0.854054054054054,0.8379468845760978
50%,0.85,0.55,0.555555555555556,0.5227272727272725,0.5470085470085471,0.5079365079365075,0.5409356725146199,0.473389355742297,0.8281199087650699,0.877185051235684,0.886348960351285,0.813186813186813,0.8548611111111115,0.845714285714286
75%,0.8597222222222223,0.55,0.5763888888888888,0.6051136363636362,0.5803571428571426,0.6,0.5965217391304347,0.571428571428571,0.8352173913043475,0.8840311986863713,0.8903883732291158,0.8319892473118278,0.8631118881118884,0.854684418145957
max,0.872222222222222,0.7,0.7,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.895348837209302,0.92,0.933333333333333,0.898876404494382,0.870056497175141,0.87431693989071
