,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.74,0.7875,0.813186813186813,0.707865168539326,0.774869109947644,0.745562130177515
1,0.738888888888889,0.3,0.0909090909090909,0.555555555555556,0.2,0.333333333333333,0.125,0.416666666666667,0.75,0.726190476190476,0.757894736842105,0.717647058823529,0.753926701570681,0.72189349112426
2,0.805555555555556,0.2,0.230769230769231,0.142857142857143,0.333333333333333,0.0909090909090909,0.272727272727273,0.111111111111111,0.78,0.8375,0.857142857142857,0.752808988764045,0.816753926701571,0.792899408284024
3,0.733333333333333,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.735632183908046,0.731182795698925,0.719101123595506,0.747252747252747,0.727272727272727,0.739130434782609
4,0.761111111111111,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.736842105263158,0.788235294117647,0.795454545454545,0.728260869565217,0.765027322404371,0.757062146892655
5,0.783333333333333,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.795698924731183,0.770114942528736,0.787234042553192,0.779069767441861,0.79144385026738,0.774566473988439
6,0.766666666666667,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783
7,0.727777777777778,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.711111111111111,0.744444444444444,0.735632183908046,0.720430107526882,0.72316384180791,0.73224043715847
8,0.761111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.783132530120482,0.742268041237113,0.722222222222222,0.8,0.751445086705202,0.770053475935829
9,0.755555555555556,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.726315789473684,0.788235294117647,0.793103448275862,0.720430107526882,0.758241758241758,0.752808988764045
mean,0.7594444444444445,0.43499999999999994,0.4483841158841158,0.42868131868131876,0.4037218337218336,0.4613419913419913,0.41342352092352097,0.4321597554492291,0.75200962809713,0.768741041876977,0.7742335609544784,0.7445503945875271,0.762350796128288,0.755795611754263
std,0.02328478193925919,0.1453921899170959,0.21299655902017456,0.1667216096226983,0.14692494911223797,0.19612227652193537,0.17378275161994614,0.16602789646596774,0.027340962948809208,0.03393283826875483,0.04350497551940065,0.030875198054233534,0.027776539334348135,0.02181664959292082
min,0.727777777777778,0.2,0.0909090909090909,0.142857142857143,0.2,0.0909090909090909,0.125,0.111111111111111,0.711111111111111,0.726190476190476,0.719101123595506,0.707865168539326,0.72316384180791,0.72189349112426
25%,0.7430555555555558,0.3125,0.26682692307692324,0.29166666666666674,0.3141025641025642,0.3437499999999997,0.27954545454545476,0.33059210526315824,0.735934664246824,0.7428121420389457,0.7411978221415607,0.720430107526882,0.7520654904215718,0.7407383586313355
50%,0.761111111111111,0.45,0.5192307692307689,0.4365079365079365,0.375,0.428571428571429,0.44047619047619047,0.4583333333333335,0.745,0.7709270364817595,0.774298839458414,0.7377568084089821,0.759802697302697,0.75493556782835
75%,0.7652777777777781,0.575,0.6116071428571428,0.5763888888888888,0.486111111111111,0.6116071428571428,0.541666666666667,0.5,0.775340909090909,0.7880514705882353,0.7948667711598743,0.7670065950170986,0.7724086630618258,0.7713177168100445
max,0.805555555555556,0.6,0.727272727272727,0.615384615384615,0.636363636363636,0.727272727272727,0.666666666666667,0.666666666666667,0.795698924731183,0.8375,0.857142857142857,0.8,0.816753926701571,0.792899408284024
