,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
1,0.805555555555556,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.791666666666667,0.821428571428571,0.835164835164835,0.775280898876405,0.812834224598931,0.797687861271676
2,0.783333333333333,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.819277108433735,0.752577319587629,0.739130434782609,0.829545454545455,0.777142857142857,0.789189189189189
3,0.816666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
4,0.827777777777778,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.833333333333333,0.822916666666667,0.804597701149425,0.849462365591398,0.818713450292398,0.835978835978836
5,0.788888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.788235294117647,0.789473684210526,0.770114942528736,0.806451612903226,0.77906976744186,0.797872340425532
6,0.811111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.831325301204819,0.793814432989691,0.775280898876405,0.846153846153846,0.802325581395349,0.819148936170213
7,0.788888888888889,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.778947368421053,0.8,0.813186813186813,0.764044943820225,0.795698924731183,0.781609195402299
8,0.838888888888889,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.833333333333333,0.845238095238095,0.860215053763441,0.816091954022989,0.846560846560847,0.830409356725146
9,0.788888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.793103448275862,0.78494623655914,0.775280898876405,0.802197802197802,0.784090909090909,0.793478260869565
mean,0.8061111111111112,0.555,0.564002664002664,0.5583680208680211,0.5557986457986461,0.5667066267066266,0.547878787878788,0.5494961763382815,0.8088860279876489,0.8046711679804431,0.8019369624726715,0.8098092798211219,0.8049333510569732,0.8067834615951197
std,0.018601665190885536,0.12572014777097404,0.10733853197575119,0.1948367033457967,0.1669672922066068,0.1534063113610557,0.10902125630900039,0.1548508494816518,0.020274868174637306,0.026045314494164966,0.03639065383551758,0.027538112203397653,0.02165668894310266,0.018025935895186047
min,0.783333333333333,0.4,0.384615384615385,0.363636363636364,0.363636363636364,0.272727272727273,0.4,0.333333333333333,0.778947368421053,0.752577319587629,0.739130434782609,0.764044943820225,0.777142857142857,0.781609195402299
25%,0.788888888888889,0.5,0.5,0.39560439560439603,0.45629370629370675,0.472222222222222,0.5,0.444444444444444,0.7920258620689657,0.7905588714053172,0.775280898876405,0.7988640572910235,0.7869929130009774,0.7945306609700927
50%,0.8083333333333336,0.5,0.5634920634920635,0.4772727272727275,0.527777777777778,0.6038961038961035,0.5227272727272725,0.5,0.8098192130450195,0.8080459770114945,0.808892257168119,0.8087813620071684,0.80757990299714,0.802345261121857
75%,0.815277777777778,0.6749999999999999,0.6590909090909092,0.7435897435897435,0.5928571428571427,0.6590909090909092,0.5649350649350647,0.6916666666666667,0.828313253012048,0.8211276083467092,0.8236874236874235,0.8261820794148385,0.8170640163343745,0.8182723166527995
max,0.838888888888889,0.75,0.714285714285714,0.875,0.888888888888889,0.769230769230769,0.761904761904762,0.769230769230769,0.833333333333333,0.845238095238095,0.860215053763441,0.849462365591398,0.846560846560847,0.835978835978836
