,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.763888888888889,0.458333333333333,0.538461538461538,0.363636363636364,0.5,0.4,0.518518518518519,0.380952380952381,0.752293577981651,0.775700934579439,0.773584905660377,0.754545454545455,0.762790697674419,0.764976958525346
1,0.791666666666667,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.771186440677966,0.816326530612245,0.834862385321101,0.747663551401869,0.801762114537445,0.780487804878049
2,0.759259259259259,0.375,0.307692307692308,0.454545454545455,0.4,0.357142857142857,0.347826086956522,0.4,0.773584905660377,0.745454545454545,0.745454545454545,0.773584905660377,0.759259259259259,0.759259259259259
3,0.791666666666667,0.416666666666667,0.4,0.444444444444444,0.545454545454545,0.307692307692308,0.461538461538462,0.363636363636364,0.775862068965517,0.81,0.825688073394495,0.757009345794392,0.8,0.782608695652174
4,0.763888888888889,0.625,0.692307692307692,0.545454545454545,0.642857142857143,0.6,0.666666666666667,0.571428571428571,0.757009345794392,0.770642201834862,0.764150943396226,0.763636363636364,0.76056338028169,0.767123287671233
5,0.759259259259259,0.5,0.357142857142857,0.7,0.625,0.4375,0.454545454545455,0.538461538461538,0.745901639344262,0.776595744680851,0.8125,0.701923076923077,0.777777777777778,0.737373737373737
6,0.782407407407407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.765217391304348,0.801980198019802,0.814814814814815,0.75,0.789237668161435,0.77511961722488
7,0.759259259259259,0.541666666666667,0.7,0.428571428571429,0.466666666666667,0.666666666666667,0.56,0.521739130434783,0.762376237623762,0.756521739130435,0.733333333333333,0.783783783783784,0.747572815533981,0.769911504424779
8,0.814814814814815,0.541666666666667,0.642857142857143,0.4,0.6,0.444444444444444,0.620689655172414,0.421052631578947,0.798165137614679,0.831775700934579,0.828571428571429,0.801801801801802,0.813084112149533,0.81651376146789
9,0.773148148148148,0.583333333333333,0.5,0.642857142857143,0.5,0.642857142857143,0.5,0.642857142857143,0.79047619047619,0.756756756756757,0.754545454545455,0.792452830188679,0.772093023255814,0.774193548387097
mean,0.7759259259259258,0.5041666666666667,0.51,0.5024963924963926,0.5325432900432899,0.4817841880341881,0.512978484339804,0.4840127759349727,0.7692072935443144,0.7841754352003515,0.7887505884491776,0.7626401113735799,0.7784140848631353,0.7727568174864443
std,0.01879931152202616,0.07466488919842006,0.13611245491777454,0.10714875045131858,0.07504505943687645,0.12052208394558366,0.08900973796177905,0.09061900363935083,0.01632615190094789,0.029081554618767828,0.03839922527872364,0.028201909215600382,0.021734337387401322,0.020037880628484675
min,0.759259259259259,0.375,0.307692307692308,0.363636363636364,0.4,0.307692307692308,0.347826086956522,0.363636363636364,0.745901639344262,0.745454545454545,0.733333333333333,0.701923076923077,0.747572815533981,0.737373737373737
25%,0.7604166666666665,0.4687499999999997,0.4153846153846155,0.4325396825396827,0.5,0.40937500000000004,0.4711538461538465,0.40526315789473677,0.7583510687517345,0.7602281180262833,0.7569468267581477,0.7511363636363637,0.7611202096298723,0.7655135408118177
50%,0.7685185185185185,0.5,0.5,0.4772727272727275,0.5227272727272725,0.452991452991453,0.5,0.5,0.7682019159911571,0.776148339630145,0.7930424528301885,0.760322854715378,0.774935400516796,0.7720525264059379
75%,0.789351851851852,0.541666666666667,0.6167582417582418,0.545454545454545,0.5863636363636362,0.575,0.5496296296296298,0.5342809364548493,0.775292778139232,0.8079950495049506,0.822969758749575,0.7812340642529323,0.7973094170403587,0.7791457579647567
max,0.814814814814815,0.625,0.7,0.7,0.642857142857143,0.666666666666667,0.666666666666667,0.642857142857143,0.798165137614679,0.831775700934579,0.834862385321101,0.801801801801802,0.813084112149533,0.81651376146789
