,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
1,0.866666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
2,0.872222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.883720930232558,0.861702127659574,0.853932584269663,0.89010989010989,0.868571428571429,0.875675675675676
3,0.844444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.867469879518072,0.824742268041237,0.808988764044944,0.879120879120879,0.837209302325581,0.851063829787234
4,0.827777777777778,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
5,0.844444444444444,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.873563218390805,0.817204301075269,0.817204301075269,0.873563218390805,0.844444444444445,0.844444444444445
6,0.855555555555556,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.83,0.8875,0.902173913043478,0.806818181818182,0.864583333333333,0.845238095238095
7,0.866666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.847826086956522,0.886363636363636,0.886363636363636,0.847826086956522,0.866666666666667,0.866666666666667
8,0.85,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.855421686746988,0.845360824742268,0.825581395348837,0.872340425531915,0.840236686390533,0.858638743455497
9,0.811111111111111,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425
mean,0.845,0.5549999999999999,0.5595454545454546,0.5535101010101011,0.5971428571428572,0.5227991452991454,0.5678166964726394,0.5269030312353773,0.8508684252677433,0.8407867703401479,0.837811556188776,0.851882082752206,0.8438099990029759,0.8457923407570792
std,0.022137182966323957,0.09559753599799992,0.09734380288350516,0.18032709640479963,0.12615434647961332,0.13832334452009068,0.07647228240619733,0.14339204416235699,0.02560363984871138,0.03140276110043093,0.035034633952446194,0.03328032261429745,0.021910418167788957,0.023759873895392837
min,0.811111111111111,0.45,0.416666666666667,0.3,0.454545454545455,0.3,0.470588235294118,0.352941176470588,0.817204301075269,0.797872340425532,0.788888888888889,0.804597701149425,0.806818181818182,0.804597701149425
25%,0.8319444444444445,0.5,0.5,0.454545454545455,0.5,0.4711538461538465,0.5228832951945083,0.40625,0.8266860465116277,0.819088792816761,0.817204301075269,0.8249999999999997,0.8308492869073623,0.8312228429546863
50%,0.847222222222222,0.55,0.5505050505050505,0.527777777777778,0.5727272727272725,0.527777777777778,0.5714285714285714,0.526315789473684,0.8516238868517549,0.8384107494497854,0.829457364341085,0.8600832562442184,0.8423405654174889,0.8481509625126645
75%,0.8638888888888893,0.55,0.6500000000000002,0.627272727272727,0.6749999999999999,0.5958333333333332,0.583333333333333,0.5928571428571427,0.8720398836726218,0.859042553191489,0.8515605493133582,0.8777314639383604,0.8643465909090908,0.8646596858638745
max,0.872222222222222,0.8,0.7,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.883720930232558,0.8875,0.902173913043478,0.89010989010989,0.868571428571429,0.875675675675676
