,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.764705882352941,0.778947368421053,0.755813953488372,0.787234042553192,0.760233918128655,0.783068783068783
1,0.783333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.819277108433735,0.752577319587629,0.739130434782609,0.829545454545455,0.777142857142857,0.789189189189189
2,0.788888888888889,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.779069767441861,0.797872340425532,0.779069767441861,0.797872340425532,0.779069767441861,0.797872340425532
3,0.783333333333333,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.763440860215054,0.804597701149425,0.806818181818182,0.760869565217391,0.784530386740331,0.782122905027933
4,0.772222222222222,0.4,0.352941176470588,0.666666666666667,0.857142857142857,0.153846153846154,0.5,0.25,0.745283018867924,0.810810810810811,0.849462365591398,0.689655172413793,0.793969849246231,0.745341614906832
5,0.783333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.765957446808511,0.802325581395349,0.808988764044944,0.758241758241758,0.786885245901639,0.779661016949152
6,0.811111111111111,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
7,0.827777777777778,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.808080808080808,0.851851851851852,0.869565217391304,0.784090909090909,0.837696335078534,0.816568047337278
8,0.772222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.75531914893617,0.790697674418605,0.797752808988764,0.747252747252747,0.775956284153006,0.768361581920904
9,0.816666666666667,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.814432989690722,0.819277108433735,0.840425531914894,0.790697674418605,0.827225130890052,0.804733727810651
mean,0.7911111111111111,0.465,0.484421101774043,0.4923010323010324,0.47860750360750365,0.49493006993007,0.450267549638259,0.45486384856973083,0.7822018643730952,0.8025049710516979,0.8071202849638152,0.7743212473148147,0.7937927166027514,0.7873737388454437
std,0.020150326679608234,0.05797509043642029,0.16966754865787864,0.1393758419659849,0.195949410297175,0.17239002688792437,0.11040029933813447,0.11271226423684466,0.027261381990652245,0.026210745379338738,0.04113051755211267,0.038041387877871514,0.024891141525410547,0.020760623132315775
min,0.772222222222222,0.4,0.222222222222222,0.272727272727273,0.222222222222222,0.153846153846154,0.25,0.25,0.745283018867924,0.752577319587629,0.739130434782609,0.689655172413793,0.760233918128655,0.745341614906832
25%,0.7749999999999998,0.41250000000000003,0.364705882352941,0.4153846153846155,0.357142857142857,0.5,0.411111111111111,0.364705882352941,0.7637571157495258,0.7924913409203367,0.7837405278285867,0.7588987099856662,0.777624584717608,0.7802764889688473
50%,0.783333333333333,0.45,0.5,0.5,0.454545454545455,0.5,0.5108695652173916,0.472222222222222,0.7725136071251859,0.803461641272387,0.8079034729315631,0.7856624758220505,0.785707816320985,0.786128986128986
75%,0.8055555555555555,0.5,0.625,0.6,0.5,0.6363636363636365,0.5251716247139587,0.5563636363636363,0.8076735092864125,0.8147716682199444,0.8363631049801266,0.7959890253462243,0.8099055057898188,0.8030183809643713
max,0.827777777777778,0.55,0.666666666666667,0.666666666666667,0.857142857142857,0.666666666666667,0.545454545454545,0.571428571428572,0.819277108433735,0.851851851851852,0.869565217391304,0.829545454545455,0.837696335078534,0.816568047337278
