,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
1,0.788888888888889,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.791666666666667,0.785714285714286,0.808510638297872,0.767441860465116,0.8,0.776470588235294
2,0.827777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.858823529411765,0.8,0.793478260869565,0.863636363636364,0.824858757062147,0.830601092896175
3,0.811111111111111,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.831325301204819,0.793814432989691,0.775280898876405,0.846153846153846,0.802325581395349,0.819148936170213
4,0.816666666666667,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.804123711340206,0.831325301204819,0.847826086956522,0.784090909090909,0.825396825396825,0.807017543859649
5,0.75,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.764044943820225,0.736263736263736,0.739130434782609,0.761363636363636,0.751381215469613,0.748603351955307
6,0.794444444444444,0.75,1.0,0.615384615384615,0.583333333333333,1.0,0.736842105263158,0.761904761904762,0.822784810126582,0.772277227722772,0.738636363636364,0.847826086956522,0.778443113772455,0.808290155440415
7,0.772222222222222,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.755555555555556,0.788888888888889,0.781609195402299,0.763440860215054,0.768361581920904,0.775956284153005
8,0.738888888888889,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.734939759036145,0.742268041237113,0.709302325581395,0.765957446808511,0.72189349112426,0.753926701570681
9,0.844444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
mean,0.7961111111111111,0.49000000000000005,0.5117948717948717,0.4934540459540459,0.5287545787545787,0.47442279942279947,0.4977171317039401,0.4595860262141054,0.8027974566872256,0.7908832324377927,0.7849904590870496,0.8066536519012096,0.7932747468686557,0.7982138656736233
std,0.0340509180577577,0.11498792207106893,0.23100162404292374,0.12207443145212167,0.14887665894601548,0.2214997063575865,0.14642733543793832,0.1343601147206227,0.040248161667660265,0.03591253165344167,0.046796145463299375,0.041569345072462516,0.03795636601953152,0.032614161282032164
min,0.738888888888889,0.4,0.25,0.272727272727273,0.333333333333333,0.222222222222222,0.333333333333333,0.266666666666667,0.734939759036145,0.736263736263736,0.709302325581395,0.761363636363636,0.72189349112426,0.748603351955307
25%,0.7763888888888888,0.45,0.346153846153846,0.426136363636364,0.38839285714285726,0.33928571428571397,0.36996904024767774,0.36996904024767774,0.7709503745318356,0.7756364922206505,0.748168050806058,0.7663285502226622,0.7708819648837917,0.7760848601735773
50%,0.8027777777777775,0.45,0.45,0.5227272727272725,0.5416666666666665,0.4772727272727275,0.4989648033126295,0.454545454545455,0.813454260733394,0.79135166093929,0.787543728135932,0.807775791624106,0.8011627906976746,0.8076538496500321
75%,0.816666666666667,0.45,0.6250000000000002,0.5928571428571427,0.6335227272727271,0.541666666666667,0.5504347826086958,0.5103519668737063,0.830880339539978,0.8032608695652177,0.8069324292728545,0.8434065934065933,0.82255468232175,0.8187815916304222
max,0.844444444444444,0.75,1.0,0.625,0.75,1.0,0.736842105263158,0.761904761904762,0.858823529411765,0.853932584269663,0.853932584269663,0.863636363636364,0.844444444444445,0.844444444444445
