,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584
1,0.811111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
2,0.8,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.829268292682927,0.775510204081633,0.755555555555556,0.844444444444444,0.790697674418605,0.808510638297872
3,0.816666666666667,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.837209302325581,0.797872340425532,0.791208791208791,0.842696629213483,0.813559322033898,0.819672131147541
4,0.794444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
5,0.777777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.774193548387097,0.781609195402299,0.791208791208791,0.764044943820225,0.782608695652174,0.772727272727273
6,0.761111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.755555555555556,0.766666666666667,0.764044943820225,0.758241758241758,0.759776536312849,0.762430939226519
7,0.738888888888889,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.735632183908046,0.741935483870968,0.727272727272727,0.75,0.731428571428572,0.745945945945946
8,0.805555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.78,0.8375,0.857142857142857,0.752808988764045,0.816753926701571,0.792899408284024
9,0.755555555555556,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.752941176470588,0.757894736842105,0.735632183908046,0.774193548387097,0.744186046511628,0.765957446808511
mean,0.7850000000000001,0.49000000000000005,0.4930844155844157,0.4932944832944832,0.5065229215229214,0.478874458874459,0.49239097744360905,0.4785964912280701,0.7856429706278593,0.7856819826662081,0.7839648267699408,0.7857216829724984,0.7843406377454901,0.7852220828986644
std,0.02593253883916339,0.09368979548370132,0.10654216307019589,0.1354213547111866,0.12628062011922644,0.13110123556532455,0.10115410428208274,0.11736432950127956,0.03332183048696351,0.02753209499877453,0.03940420889957127,0.0350598152210883,0.02997726246721848,0.02346427850513213
min,0.738888888888889,0.35,0.363636363636364,0.25,0.25,0.285714285714286,0.315789473684211,0.266666666666667,0.735632183908046,0.741935483870968,0.727272727272727,0.75,0.731428571428572,0.745945945945946
25%,0.7652777777777777,0.41250000000000003,0.40714285714285725,0.444444444444444,0.444444444444444,0.38636363636363674,0.40526315789473677,0.4,0.7602150537634412,0.7688775510204086,0.7576779026217233,0.7596925546363748,0.7654845761476803,0.7676499032882015
50%,0.7916666666666665,0.5,0.5,0.5,0.49650349650349646,0.454545454545455,0.526315789473684,0.50125313283208,0.783617021276596,0.7840630246674415,0.791208791208791,0.7747372236317509,0.7909532328136979,0.7875441412520066
75%,0.804166666666667,0.55,0.5624999999999998,0.61875,0.588888888888889,0.5340909090909087,0.568571428571429,0.5601503759398492,0.8076923076923075,0.8012122711528948,0.8076923076923075,0.803370786516854,0.8098901098901097,0.80460783079441
max,0.816666666666667,0.65,0.666666666666667,0.636363636363636,0.666666666666667,0.7,0.631578947368421,0.666666666666667,0.837209302325581,0.8375,0.857142857142857,0.844444444444444,0.816753926701571,0.819672131147541
