,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.75,0.666666666666667,1.0,1.0,0.5,0.8,0.666666666666667,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
1,0.872222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
2,0.833333333333333,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.808510638297872,0.86046511627907,0.863636363636364,0.804347826086957,0.835164835164835,0.831460674157303
3,0.888888888888889,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.895348837209302,0.882978723404255,0.875,0.902173913043478,0.885057471264368,0.89247311827957
4,0.872222222222222,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.880434782608696,0.863636363636364,0.870967741935484,0.873563218390805,0.875675675675676,0.868571428571429
5,0.866666666666667,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.861702127659574,0.872093023255814,0.880434782608696,0.852272727272727,0.870967741935484,0.862068965517241
6,0.861111111111111,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.828282828282828,0.901234567901235,0.911111111111111,0.811111111111111,0.867724867724868,0.853801169590643
7,0.872222222222222,0.75,1.0,0.642857142857143,0.545454545454545,1.0,0.705882352941176,0.782608695652174,0.902439024390244,0.846938775510204,0.831460674157303,0.912087912087912,0.865497076023392,0.878306878306878
8,0.855555555555556,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.844444444444444,0.866666666666667,0.863636363636364,0.847826086956522,0.853932584269663,0.857142857142857
9,0.877777777777778,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.873684210526316,0.882352941176471,0.89247311827957,0.862068965517241,0.882978723404255,0.872093023255814
mean,0.8688888888888888,0.7699999999999999,0.7915728715728716,0.7792449217449218,0.7748051948051946,0.7779273504273505,0.7675548943660397,0.761565941686079,0.8650402448974832,0.8743032844496748,0.8754013538635805,0.8622472517487509,0.8697396244239697,0.8677735180506204
std,0.0163969952749472,0.11595018087284058,0.13788969994089006,0.1863690375556778,0.17386452467030103,0.17146841013546996,0.10505380433497635,0.13496433778826197,0.030152255486101526,0.01566121833180803,0.02108796002630374,0.03531670620645994,0.015929759042614504,0.017864142025107617
min,0.833333333333333,0.55,0.6,0.5,0.545454545454545,0.5,0.571428571428571,0.526315789473684,0.808510638297872,0.846938775510204,0.831460674157303,0.804347826086957,0.835164835164835,0.831460674157303
25%,0.8625,0.75,0.6750000000000003,0.6571428571428573,0.6249999999999998,0.641826923076923,0.716911764705882,0.6944444444444448,0.8487588652482265,0.8643939393939397,0.8654692082111439,0.8489377470355732,0.866054023948761,0.858374384236453
50%,0.872222222222222,0.8,0.8035714285714285,0.8257575757575755,0.775,0.8541666666666665,0.788888888888889,0.800395256916996,0.8701754385964915,0.874935400516796,0.8757022471910114,0.8651004168245545,0.8712380609118759,0.8703322259136215
75%,0.876388888888889,0.8375,0.8972222222222223,0.9110576923076923,0.9017857142857144,0.89375,0.8361244019138758,0.851190476190476,0.8867753623188407,0.8828222778473089,0.8867753623188407,0.885057471264368,0.8811529614721102,0.8769622029290536
max,0.888888888888889,0.9,1.0,1.0,1.0,1.0,0.916666666666667,0.923076923076923,0.902439024390244,0.901234567901235,0.911111111111111,0.912087912087912,0.888888888888889,0.89247311827957
