,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.78494623655914,0.793103448275862,0.802197802197802,0.775280898876405,0.793478260869565,0.784090909090909
1,0.777777777777778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
2,0.783333333333333,0.3,0.25,0.5,0.666666666666667,0.142857142857143,0.363636363636364,0.222222222222222,0.795698924731183,0.770114942528736,0.787234042553192,0.779069767441861,0.79144385026738,0.774566473988439
3,0.722222222222222,0.5,0.833333333333333,0.357142857142857,0.357142857142857,0.833333333333333,0.5,0.5,0.764705882352941,0.696428571428571,0.604651162790698,0.829787234042553,0.675324675324675,0.757281553398058
4,0.794444444444444,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
5,0.755555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.780487804878049,0.73469387755102,0.711111111111111,0.8,0.744186046511628,0.765957446808511
6,0.783333333333333,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.804597701149425,0.763440860215054,0.760869565217391,0.806818181818182,0.782122905027933,0.784530386740331
7,0.783333333333333,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.791208791208791,0.775280898876405,0.782608695652174,0.784090909090909,0.786885245901639,0.779661016949153
8,0.766666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.783132530120482,0.752577319587629,0.730337078651685,0.802197802197802,0.755813953488372,0.776595744680851
9,0.755555555555556,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.741573033707865,0.769230769230769,0.758620689655172,0.752688172043011,0.75,0.760869565217391
mean,0.7711111111111112,0.44000000000000006,0.46893939393939393,0.4570818070818071,0.4825693750693752,0.44466089466089453,0.44701292515534,0.41979296066252597,0.7800724427166505,0.7646601953843917,0.7535632644708126,0.787694151251927,0.7654846922819243,0.7752291326628821
std,0.021722782664614956,0.0875595035770913,0.1756671353567315,0.08800836333520408,0.1680433567023457,0.18904022950072288,0.11310119368805278,0.08541544759891694,0.017444109524732233,0.032102923834892744,0.06143486474550658,0.02212451549177853,0.036975080125247466,0.010828151010187866
min,0.722222222222222,0.3,0.25,0.307692307692308,0.3,0.142857142857143,0.315789473684211,0.222222222222222,0.741573033707865,0.696428571428571,0.604651162790698,0.752688172043011,0.675324675324675,0.757281553398058
25%,0.7583333333333337,0.4,0.34999999999999976,0.411111111111111,0.36160714285714274,0.333333333333333,0.372727272727273,0.4,0.7768912529550828,0.7552932047444852,0.7374079814025567,0.7759051186017483,0.751453488372093,0.768109703603493
50%,0.7805555555555554,0.42500000000000004,0.441558441558442,0.452991452991453,0.45,0.422222222222222,0.4,0.4142857142857145,0.7818101674992655,0.7696728558797525,0.7693236714975845,0.781580338266385,0.7799503414028555,0.7771867612293145
75%,0.783333333333333,0.5,0.5649350649350644,0.5,0.5530303030303032,0.5422077922077919,0.5,0.486111111111111,0.7896431525463782,0.7771535580524347,0.7860777058279375,0.8016483516483515,0.7903041991759447,0.7829834360554699
max,0.794444444444444,0.6,0.833333333333333,0.6,0.818181818181818,0.833333333333333,0.692307692307692,0.521739130434783,0.804597701149425,0.813953488372093,0.820224719101124,0.829787234042553,0.797814207650273,0.790960451977401
