,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.804347826086957,0.784090909090909,0.795698924731183,0.793103448275862,0.8,0.788571428571428
1,0.766666666666667,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.737864077669903,0.805194805194805,0.835164835164835,0.696629213483146,0.783505154639175,0.746987951807229
2,0.738888888888889,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.708333333333333,0.773809523809524,0.781609195402299,0.698924731182796,0.743169398907104,0.734463276836158
3,0.777777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.763440860215054,0.793103448275862,0.797752808988764,0.758241758241758,0.78021978021978,0.775280898876405
4,0.811111111111111,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.785714285714286,0.841463414634146,0.855555555555556,0.766666666666667,0.819148936170213,0.802325581395349
5,0.805555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.806451612903226,0.804597701149425,0.815217391304348,0.795454545454545,0.810810810810811,0.8
6,0.794444444444444,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.786516853932584,0.802197802197802,0.795454545454545,0.793478260869565,0.790960451977401,0.797814207650273
7,0.811111111111111,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.795918367346939,0.829268292682927,0.847826086956522,0.772727272727273,0.821052631578947,0.8
8,0.788888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.757575757575758,0.827160493827161,0.842696629213483,0.736263736263736,0.797872340425532,0.779069767441861
9,0.811111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.789473684210526,0.835294117647059,0.842696629213483,0.78021978021978,0.815217391304348,0.806818181818182
mean,0.7899999999999999,0.48999999999999994,0.49834498834498825,0.4879509379509379,0.5081607281607279,0.47686591186591193,0.4941729725382976,0.47350114416475986,0.7735636658988565,0.8096180508509618,0.8209672601985017,0.7591709413385128,0.7961956896033311,0.7831331294396884
std,0.023394980292375824,0.09660917830792962,0.15583368819795812,0.11959504107960914,0.10696782922209258,0.15117349631357796,0.11472104526514294,0.11525303945865517,0.03159660120976634,0.02278816380661183,0.026820525377433686,0.03711034260164201,0.02355349586634515,0.02471351535807953
min,0.738888888888889,0.35,0.272727272727273,0.25,0.3,0.285714285714286,0.315789473684211,0.266666666666667,0.708333333333333,0.773809523809524,0.781609195402299,0.696629213483146,0.743169398907104,0.734463276836158
25%,0.7805555555555558,0.41250000000000003,0.3636363636363635,0.444444444444444,0.458333333333333,0.34999999999999976,0.4176470588235295,0.38571428571428573,0.7590420332355821,0.795377036756347,0.7962123957955782,0.7417582417582415,0.7853689789737315,0.776228116017769
50%,0.794444444444444,0.525,0.5227272727272725,0.5,0.5419580419580414,0.472222222222222,0.5358851674641145,0.48538011695906397,0.786115569823435,0.804896253172115,0.8251911132345915,0.76969696969697,0.798936170212766,0.7931928181108505
75%,0.8097222222222222,0.55,0.5958333333333332,0.5674603174603172,0.5649350649350644,0.555555555555556,0.5685714285714283,0.567460317460318,0.7943071965628358,0.8287413429689855,0.842696629213483,0.7898825312618415,0.8141157461809637,0.8
max,0.811111111111111,0.6,0.75,0.666666666666667,0.636363636363636,0.75,0.636363636363636,0.608695652173913,0.806451612903226,0.841463414634146,0.855555555555556,0.795454545454545,0.821052631578947,0.806818181818182
