,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.837209302325581,0.819148936170213,0.808988764044944,0.846153846153846,0.822857142857143,0.832432432432432
1,0.872222222222222,0.3,0.5,0.214285714285714,0.214285714285714,0.5,0.3,0.3,0.870588235294118,0.873684210526316,0.86046511627907,0.882978723404255,0.865497076023392,0.878306878306878
2,0.833333333333333,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
3,0.838888888888889,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
4,0.872222222222222,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.888888888888889,0.858585858585859,0.837209302325581,0.904255319148936,0.862275449101796,0.880829015544041
5,0.866666666666667,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.895348837209302,0.840425531914894,0.83695652173913,0.897727272727273,0.865168539325843,0.868131868131868
6,0.8,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.787878787878788,0.814814814814815,0.838709677419355,0.758620689655172,0.8125,0.785714285714286
7,0.816666666666667,0.55,0.25,0.75,0.4,0.6,0.307692307692308,0.666666666666667,0.816326530612245,0.817073170731707,0.842105263157895,0.788235294117647,0.829015544041451,0.802395209580838
8,0.838888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.824742268041237,0.855421686746988,0.869565217391304,0.806818181818182,0.846560846560847,0.830409356725146
9,0.872222222222222,0.5,0.833333333333333,0.357142857142857,0.357142857142857,0.833333333333333,0.5,0.5,0.853932584269663,0.89010989010989,0.883720930232558,0.861702127659574,0.868571428571429,0.875675675675676
mean,0.843888888888889,0.475,0.5018939393939394,0.4955266955266954,0.4414610389610389,0.5512393162393163,0.43894933576317346,0.4928303495311169,0.8452781047168043,0.8435766075885267,0.8446137988486269,0.8422190755384186,0.8445560740311425,0.842497023130143
std,0.02585307224117214,0.08897565210026095,0.19241073748308804,0.17578642403978936,0.13145043653567134,0.16594193734188425,0.09580031356693251,0.11815624868804579,0.033053021169889056,0.025417425655593545,0.021235711080755806,0.04751413971322352,0.02007306956077379,0.032927827092775315
min,0.8,0.3,0.25,0.214285714285714,0.214285714285714,0.333333333333333,0.3,0.3,0.787878787878788,0.814814814814815,0.808988764044944,0.758620689655172,0.8125,0.785714285714286
25%,0.8291666666666667,0.45,0.3541666666666665,0.37896825396825373,0.366477272727273,0.4375000000000003,0.342105263157895,0.40476190476190477,0.8277958314657102,0.8217480657640235,0.83695652173913,0.8125000000000002,0.8308012060536869,0.8297614300903777
50%,0.838888888888889,0.5,0.4772727272727275,0.5,0.4142857142857145,0.5,0.485294117647059,0.5,0.839059196617336,0.838691026827012,0.837959489872468,0.846153846153846,0.8417586841499884,0.8369812435386206
75%,0.8708333333333332,0.55,0.6562500000000002,0.625,0.5422077922077919,0.6500000000000002,0.5163043478260873,0.571428571428572,0.8664243225380043,0.8577948156261412,0.8558751529987763,0.8776595744680847,0.8644452667698312,0.873789723789724
max,0.872222222222222,0.55,0.833333333333333,0.75,0.625,0.833333333333333,0.526315789473684,0.666666666666667,0.895348837209302,0.89010989010989,0.883720930232558,0.904255319148936,0.868571428571429,0.880829015544041
