,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
1,0.777777777777778,0.3,0.5,0.214285714285714,0.214285714285714,0.5,0.3,0.3,0.794871794871795,0.764705882352941,0.720930232558139,0.829787234042553,0.75609756097561,0.795918367346939
2,0.822222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
3,0.777777777777778,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.768421052631579,0.788235294117647,0.802197802197802,0.752808988764045,0.78494623655914,0.770114942528736
4,0.805555555555556,0.35,0.0,0.388888888888889,0.0,0.777777777777778,0.0,0.518518518518518,0.793478260869565,0.818181818181818,0.820224719101124,0.791208791208791,0.806629834254144,0.804469273743017
5,0.822222222222222,0.25,0.2,0.4,0.5,0.142857142857143,0.285714285714286,0.210526315789474,0.81,0.8375,0.861702127659574,0.779069767441861,0.835051546391753,0.807228915662651
6,0.816666666666667,0.4,0.470588235294118,0.0,0.727272727272727,0.0,0.571428571428571,0.0,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
7,0.816666666666667,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
8,0.822222222222222,0.4,0.6,0.333333333333333,0.230769230769231,0.714285714285714,0.333333333333333,0.454545454545454,0.839506172839506,0.808080808080808,0.781609195402299,0.860215053763441,0.809523809523809,0.833333333333333
9,0.85,0.2,0.2,0.2,0.428571428571429,0.0769230769230769,0.272727272727273,0.111111111111111,0.84375,0.857142857142857,0.870967741935484,0.827586206896552,0.857142857142857,0.842105263157895
mean,0.8150000000000002,0.39,0.3911064425770308,0.3617427017427017,0.38382728382728387,0.4494671994671995,0.3558021390374331,0.37384154281179444,0.8137568883875016,0.8179905088994845,0.8168163983319172,0.8117500341413452,0.8147020613430849,0.8143199812974992
std,0.02313703436908949,0.16295875415440422,0.23859263372930636,0.20427780395705414,0.23232961222290083,0.3064476162965118,0.20369768525256896,0.2337953263728082,0.026744538514582285,0.02604705939491125,0.0433030151985614,0.03607751828719356,0.0281814965248979,0.02251375358038072
min,0.777777777777778,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.768421052631579,0.764705882352941,0.720930232558139,0.752808988764045,0.75609756097561,0.770114942528736
25%,0.8083333333333338,0.3125,0.23333333333333325,0.24404761904761874,0.21840659340659324,0.19805194805194823,0.2759740259740262,0.2328947368421055,0.7966746794871795,0.8106060606060604,0.8038955426595875,0.7876898382516357,0.8073533280715602,0.8051591842229255
50%,0.8194444444444444,0.375,0.375,0.373015873015873,0.380952380952381,0.4772727272727275,0.3166666666666665,0.4279176201372995,0.8105555555555555,0.8225694444444445,0.820224719101124,0.8110877886158785,0.8195859349326324,0.8134640564621725
75%,0.822222222222222,0.4,0.4926470588235295,0.44090909090909125,0.541666666666667,0.6746031746031744,0.44047619047619024,0.4545454545454547,0.8339307048984468,0.8318965517241378,0.8434065934065933,0.8292369772560527,0.8307991957778338,0.8295454545454543
max,0.85,0.8,0.857142857142857,0.769230769230769,0.727272727272727,0.909090909090909,0.75,0.833333333333333,0.857142857142857,0.857142857142857,0.870967741935484,0.868131868131868,0.857142857142857,0.844919786096257
