,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.813953488372093,0.776595744680851,0.769230769230769,0.820224719101124,0.790960451977401,0.797814207650273
1,0.772222222222222,0.65,0.428571428571429,0.769230769230769,0.5,0.714285714285714,0.461538461538462,0.740740740740741,0.77319587628866,0.771084337349398,0.797872340425532,0.744186046511628,0.785340314136126,0.757396449704142
2,0.833333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
3,0.777777777777778,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.810126582278481,0.752475247524752,0.719101123595506,0.835164835164835,0.761904761904762,0.791666666666667
4,0.805555555555556,0.7,0.5,0.785714285714286,0.5,0.785714285714286,0.5,0.785714285714286,0.831460674157303,0.78021978021978,0.787234042553192,0.825581395348837,0.808743169398907,0.80225988700565
5,0.777777777777778,0.3,0.5,0.214285714285714,0.214285714285714,0.5,0.3,0.3,0.761363636363636,0.793478260869565,0.779069767441861,0.776595744680851,0.770114942528736,0.78494623655914
6,0.777777777777778,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.826666666666667,0.742857142857143,0.696629213483146,0.857142857142857,0.75609756097561,0.795918367346939
7,0.788888888888889,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.793103448275862,0.78494623655914,0.775280898876405,0.802197802197802,0.784090909090909,0.793478260869565
8,0.788888888888889,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.807692307692308,0.774509803921569,0.732558139534884,0.840425531914894,0.768292682926829,0.806122448979592
9,0.822222222222222,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.848837209302326,0.797872340425532,0.793478260869565,0.852272727272727,0.820224719101123,0.824175824175824
mean,0.7938888888888889,0.51,0.5084126984126984,0.49289710289710287,0.4979978354978355,0.504191919191919,0.49392744682218365,0.48917033745981114,0.8107308980306428,0.7800125850929469,0.7672676778233081,0.8198236103779999,0.7877230186197706,0.7988943184122627
std,0.020529680076911864,0.14102797200870787,0.06703175491697073,0.23530890468494148,0.13717530688684418,0.18956341989784495,0.09621692556377036,0.21198776676660688,0.028329806267200615,0.023352439055825545,0.039106995828873205,0.03597116239402737,0.025374691020956044,0.021151557574344768
min,0.772222222222222,0.3,0.4,0.2,0.214285714285714,0.222222222222222,0.3,0.25,0.761363636363636,0.742857142857143,0.696629213483146,0.744186046511628,0.75609756097561,0.757396449704142
25%,0.777777777777778,0.4,0.4711538461538465,0.2892857142857145,0.44642857142857173,0.333333333333333,0.4711538461538465,0.30394736842105274,0.7967506631299734,0.7719407039924407,0.7417262969588553,0.8067045314236325,0.7687482478273058,0.7921195652173915
50%,0.788888888888889,0.525,0.5,0.487012987012987,0.5,0.5416666666666665,0.5,0.4732142857142855,0.812040035325287,0.7784077624503155,0.7771753331591329,0.830373115256836,0.7847156116135174,0.796866287498606
75%,0.802777777777778,0.6375,0.5512820512820515,0.7,0.6051136363636362,0.627272727272727,0.548245614035088,0.6590909090909092,0.8302621722846439,0.7913452547919587,0.7919172062904717,0.8434397163120565,0.8042974900435305,0.8051568084861065
max,0.833333333333333,0.7,0.6,0.785714285714286,0.666666666666667,0.785714285714286,0.631578947368421,0.785714285714286,0.848837209302326,0.826086956521739,0.822222222222222,0.857142857142857,0.831460674157303,0.835164835164835
