,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.712765957446808,0.744186046511628,0.752808988764045,0.703296703296703,0.73224043715847,0.723163841807909
1,0.733333333333333,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.736842105263158,0.729411764705882,0.752688172043011,0.71264367816092,0.74468085106383,0.720930232558139
2,0.7,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.704545454545455,0.695652173913043,0.688888888888889,0.711111111111111,0.696629213483146,0.703296703296703
3,0.744444444444444,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.744186046511628,0.74468085106383,0.727272727272727,0.760869565217391,0.735632183908046,0.752688172043011
4,0.716666666666667,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.717391304347826,0.715909090909091,0.725274725274725,0.707865168539326,0.721311475409836,0.711864406779661
5,0.694444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.676470588235294,0.717948717948718,0.758241758241758,0.629213483146067,0.715025906735751,0.670658682634731
6,0.722222222222222,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.708333333333333,0.738095238095238,0.755555555555556,0.688888888888889,0.731182795698925,0.71264367816092
7,0.744444444444444,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.764705882352941,0.726315789473684,0.714285714285714,0.775280898876405,0.738636363636364,0.75
8,0.738888888888889,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.714285714285714,0.768292682926829,0.786516853932584,0.692307692307692,0.748663101604278,0.728323699421965
9,0.755555555555556,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.75,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391
mean,0.7277777777777776,0.5,0.5084432234432235,0.5137728937728936,0.4565440115440116,0.5611480186480187,0.46551759834368517,0.5220976237384907,0.7229526386322158,0.7341361920765334,0.7411533384259009,0.7142346754761895,0.7314002328698646,0.723443898192043
std,0.01977236713339138,0.12247448713915891,0.15924869398225827,0.1302466045653706,0.18414409745572521,0.15801531522196752,0.14982446317316828,0.11512012200813661,0.025909264804482145,0.021776548700797333,0.027492827580822374,0.04294773268938686,0.016567311814082164,0.026737950292942802
min,0.694444444444444,0.35,0.25,0.333333333333333,0.222222222222222,0.307692307692308,0.25,0.380952380952381,0.676470588235294,0.695652173913043,0.688888888888889,0.629213483146067,0.696629213483146,0.670658682634731
25%,0.7180555555555558,0.4,0.4375000000000003,0.42788461538461575,0.3409090909090907,0.5,0.34999999999999976,0.429425837320574,0.7094414893617018,0.7200404858299595,0.7257742257742255,0.6950549450549447,0.7237793054821082,0.7120592246249757
50%,0.7305555555555554,0.45,0.5,0.5,0.4142857142857145,0.5505050505050505,0.4486215538847115,0.488095238095238,0.7158385093167701,0.7337535014005601,0.7513440860215055,0.7094881398252185,0.7339363105332579,0.7220470371830241
75%,0.7430555555555552,0.6375,0.6115384615384613,0.5803571428571426,0.5530303030303032,0.6335227272727271,0.5986842105263157,0.6470588235294119,0.7423500611995105,0.7445571499257795,0.7548689138576783,0.7488130934532733,0.7431697292069634,0.7445809248554912
max,0.755555555555556,0.65,0.75,0.714285714285714,0.8,0.8,0.695652173913043,0.666666666666667,0.764705882352941,0.768292682926829,0.786516853932584,0.775280898876405,0.75,0.760869565217391
