,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.819277108433735,0.793814432989691,0.772727272727273,0.83695652173913,0.795321637426901,0.814814814814815
1,0.811111111111111,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.855263157894737,0.778846153846154,0.738636363636364,0.880434782608696,0.792682926829268,0.826530612244898
2,0.822222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.860759493670886,0.792079207920792,0.764044943820225,0.879120879120879,0.80952380952381,0.833333333333333
3,0.788888888888889,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.804347826086957,0.772727272727273,0.787234042553192,0.790697674418605,0.795698924731183,0.781609195402299
4,0.8,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.791666666666667,0.80952380952381,0.826086956521739,0.772727272727273,0.808510638297872,0.790697674418605
5,0.8,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.797872340425532,0.802325581395349,0.815217391304348,0.784090909090909,0.806451612903226,0.793103448275862
6,0.855555555555556,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
7,0.816666666666667,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.845238095238095,0.791666666666667,0.78021978021978,0.853932584269663,0.811428571428571,0.821621621621622
8,0.827777777777778,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
9,0.788888888888889,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.818181818181818,0.766990291262136,0.724137931034483,0.849462365591398,0.768292682926829,0.806122448979592
mean,0.8116666666666669,0.495,0.511060606060606,0.5027777777777777,0.49663947163947153,0.5116161616161617,0.48719943798891174,0.4920239993924205,0.8293069163571329,0.7975179894064666,0.7861276709789432,0.8360417615848919,0.8064275608178131,0.8157613303577064
std,0.02019282899782818,0.10394977419675115,0.20446756217362785,0.1121937991141703,0.14066328417600843,0.16095513857428906,0.14139116239122815,0.08953139646429382,0.026855452871654542,0.02370951680419841,0.038406729950562817,0.03955098388832179,0.022462211488214978,0.023058638047623516
min,0.788888888888889,0.35,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.25,0.380952380952381,0.791666666666667,0.766990291262136,0.724137931034483,0.772727272727273,0.768292682926829,0.781609195402299
25%,0.8,0.4,0.3541666666666665,0.458333333333333,0.3541666666666665,0.37987012987013025,0.4,0.40526315789473677,0.8078063241106722,0.7820512820512822,0.7662155260469871,0.8022623862487362,0.7954159592529715,0.7963581984517945
50%,0.8083333333333336,0.5,0.5,0.5,0.5227272727272725,0.5,0.515873015873016,0.5,0.8272856130403969,0.7929468204552415,0.783726911386486,0.84864422627396,0.807481125600549,0.8182182182182185
75%,0.8208333333333332,0.6,0.6749999999999999,0.5,0.5763888888888888,0.5674603174603172,0.5928571428571427,0.548245614035088,0.8527568922305765,0.8077242524916948,0.8131175889328065,0.862359550561798,0.8109523809523808,0.8316326530612242
max,0.855555555555556,0.6,0.833333333333333,0.75,0.75,0.875,0.666666666666667,0.636363636363636,0.865168539325843,0.846153846153846,0.846153846153846,0.880434782608696,0.855555555555556,0.855555555555556
