,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.745098039215686,0.833333333333333,0.853932584269663,0.714285714285714,0.795811518324607,0.769230769230769
1,0.844444444444444,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.84375,0.845238095238095,0.861702127659574,0.825581395348837,0.852631578947368,0.835294117647059
2,0.783333333333333,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.775510204081633,0.792682926829268,0.817204301075269,0.747126436781609,0.795811518324607,0.769230769230769
3,0.794444444444444,0.2,0.0909090909090909,0.333333333333333,0.142857142857143,0.230769230769231,0.111111111111111,0.272727272727273,0.785714285714286,0.804878048780488,0.827956989247312,0.758620689655172,0.806282722513089,0.781065088757396
4,0.811111111111111,0.3,0.5,0.214285714285714,0.214285714285714,0.5,0.3,0.3,0.788888888888889,0.833333333333333,0.825581395348837,0.797872340425532,0.806818181818182,0.815217391304348
5,0.833333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
6,0.805555555555556,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.782608695652174,0.829545454545455,0.827586206896552,0.78494623655914,0.804469273743017,0.806629834254144
7,0.788888888888889,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.775280898876405,0.802197802197802,0.793103448275862,0.78494623655914,0.784090909090909,0.793478260869565
8,0.8,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802
9,0.838888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.853932584269663,0.824175824175824,0.826086956521739,0.852272727272727,0.839779005524862,0.837988826815642
mean,0.8083333333333332,0.47000000000000003,0.46954545454545454,0.4883730158730158,0.4798326673326673,0.4720818070818071,0.45982661256722357,0.4659771202011072,0.7974623362209239,0.8208491711540491,0.8275351262728016,0.7890071801307894,0.811861235244024,0.8041793534464798
std,0.023018153508622324,0.16865480854231354,0.20317906254329915,0.1929203714367499,0.2059908983072661,0.1496412094136603,0.19611716125459958,0.15810870393951196,0.03382795226763972,0.018677918547677197,0.021948126908169774,0.04081072942119836,0.022561765621970254,0.025988969612335537
min,0.783333333333333,0.2,0.0909090909090909,0.2,0.142857142857143,0.230769230769231,0.111111111111111,0.235294117647059,0.745098039215686,0.792682926829268,0.793103448275862,0.714285714285714,0.784090909090909,0.769230769230769
25%,0.7902777777777777,0.3625,0.41363636363636375,0.3541666666666665,0.36888111888111924,0.36785714285714277,0.3552631578947365,0.33026315789473676,0.7772848269742683,0.8028678638434735,0.819298574643661,0.765202076381164,0.7962968409906462,0.7841683817854382
50%,0.802777777777778,0.45,0.5,0.534722222222222,0.5,0.5192307692307689,0.452685421994885,0.4653679653679655,0.7873015873015875,0.8268606393606395,0.8268365817091455,0.791409288492336,0.805375998128053,0.804413818225973
75%,0.8277777777777775,0.5875,0.5,0.625,0.6116071428571428,0.555555555555556,0.535714285714286,0.6035805626598465,0.8190034196384952,0.833333333333333,0.840322580645161,0.817216117216117,0.8280781718281718,0.8273998534440642
max,0.844444444444444,0.75,0.833333333333333,0.7,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.853932584269663,0.845238095238095,0.861702127659574,0.852272727272727,0.852631578947368,0.837988826815642
