,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
1,0.994444444444444,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,1.0,0.988888888888889,0.989010989010989,1.0,0.994475138121547,0.994413407821229
2,0.994444444444444,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
3,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
4,0.994444444444444,0.85,1.0,0.8,0.625,1.0,0.769230769230769,0.888888888888889,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
5,1.0,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,1.0,1.0,1.0,1.0,1.0,1.0
6,0.988888888888889,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
7,0.988888888888889,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
8,0.988888888888889,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
9,0.988888888888889,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
mean,0.9916666666666665,0.905,0.928131313131313,0.9027466977466977,0.8823834498834499,0.9207070707070708,0.8965740604424814,0.9065007215007215,0.9879569359267817,0.9955430711610488,0.9955799755799756,0.9877875443995416,0.991717520105942,0.9916125534344415
std,0.004721314364437689,0.05502524673073059,0.08770964604100612,0.07357876404202932,0.11934938859489154,0.10328004985025775,0.06713039229154989,0.056944408068485663,0.009478848738877825,0.005753983254524168,0.005706372135545733,0.009670923657718242,0.00468402977242848,0.004760736421647562
min,0.983333333333333,0.8,0.75,0.8,0.625,0.7,0.769230769230769,0.777777777777778,0.967391304347826,0.98876404494382,0.988888888888889,0.967032967032967,0.983425414364641,0.983240223463687
25%,0.988888888888889,0.9,0.8916666666666667,0.8533653846153846,0.8222222222222223,0.8939393939393939,0.8784722222222222,0.888888888888889,0.9886994949494953,0.988888888888889,0.989010989010989,0.9886682839632279,0.9889194139194141,0.9887952559300872
50%,0.9916666666666665,0.9,0.9545454545454545,0.8819444444444444,0.9045454545454545,0.9545454545454545,0.898989898989899,0.909090909090909,0.988949938949939,1.0,1.0,0.988888888888889,0.9917080745341615,0.9915873015873016
75%,0.994444444444444,0.9375,1.0,0.9772727272727273,0.9807692307692307,1.0,0.9377990430622012,0.9291666666666665,0.989188231123715,1.0,1.0,0.98915770609319,0.994475138121547,0.994413407821229
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
