,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.819148936170213,0.813953488372093,0.827956989247312,0.804597701149425,0.823529411764706,0.809248554913295
1,0.8,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.825581395348837,0.776595744680851,0.771739130434783,0.829545454545455,0.797752808988764,0.802197802197802
2,0.844444444444444,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.818181818181818,0.876543209876543,0.89010989010989,0.797752808988764,0.852631578947368,0.835294117647059
3,0.833333333333333,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.852272727272727,0.815217391304348,0.815217391304348,0.852272727272727,0.833333333333333,0.833333333333333
4,0.8,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802
5,0.838888888888889,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.851851851851852,0.828282828282828,0.802325581395349,0.872340425531915,0.826347305389222,0.849740932642487
6,0.861111111111111,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.844444444444444,0.877777777777778,0.873563218390805,0.849462365591398,0.858757062146893,0.863387978142076
7,0.816666666666667,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
8,0.866666666666667,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.879518072289157,0.855670103092783,0.839080459770115,0.89247311827957,0.858823529411765,0.873684210526316
9,0.833333333333333,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
mean,0.8311111111111111,0.485,0.47182178932178936,0.4865584415584415,0.4720973470973472,0.47943167943167947,0.4609523809523809,0.4706441745389111,0.8362741953537711,0.8272808393894205,0.8246030228360908,0.837301216862345,0.829973513223621,0.8318224963768523
std,0.02301070306223562,0.08514693182963202,0.11500459025812361,0.19673803462050768,0.17858220327332733,0.14718172720585934,0.12183851751854924,0.15687196185529467,0.023012733152837986,0.033093254700346374,0.035766513249970114,0.030942332172273605,0.02248170814554877,0.024830915667330193
min,0.8,0.4,0.333333333333333,0.2,0.25,0.285714285714286,0.285714285714286,0.25,0.797752808988764,0.776595744680851,0.771739130434783,0.797752808988764,0.797752808988764,0.802197802197802
25%,0.816666666666667,0.4,0.366477272727273,0.31565656565656575,0.39560439560439603,0.3409090909090907,0.4,0.34999999999999976,0.820757050964869,0.806749241658241,0.8022297469971887,0.8108346394984325,0.8176141965165957,0.8113563056877338
50%,0.833333333333333,0.5,0.487012987012987,0.5357142857142855,0.4365079365079365,0.487012987012987,0.4772727272727275,0.48538011695906397,0.8369949494949496,0.818719806763285,0.8206521739130435,0.836184882533197,0.8298403193612776,0.832397003745318
75%,0.8430555555555552,0.5375000000000001,0.5763888888888888,0.642857142857143,0.5244755244755243,0.6004273504273503,0.5340909090909087,0.615384615384615,0.85,0.8488232843902943,0.8362995921394143,0.8515701368523947,0.8482648930017347,0.84612922889363
max,0.866666666666667,0.65,0.6,0.75,0.777777777777778,0.666666666666667,0.666666666666667,0.64,0.879518072289157,0.877777777777778,0.89010989010989,0.89247311827957,0.858823529411765,0.873684210526316
