,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.699074074074074,0.625,0.714285714285714,0.5,0.666666666666667,0.555555555555556,0.689655172413793,0.526315789473684,0.681818181818182,0.716981132075472,0.714285714285714,0.684684684684685,0.697674418604651,0.700460829493088
1,0.666666666666667,0.583333333333333,0.461538461538462,0.727272727272727,0.666666666666667,0.533333333333333,0.545454545454546,0.615384615384615,0.672566371681416,0.660194174757282,0.684684684684685,0.647619047619048,0.678571428571429,0.653846153846154
2,0.708333333333333,0.625,0.615384615384615,0.636363636363636,0.666666666666667,0.583333333333333,0.64,0.608695652173913,0.714285714285714,0.702702702702703,0.694444444444444,0.722222222222222,0.704225352112676,0.712328767123288
3,0.689814814814815,0.458333333333333,0.4,0.5,0.363636363636364,0.538461538461538,0.380952380952381,0.518518518518519,0.690909090909091,0.688679245283019,0.697247706422018,0.682242990654206,0.694063926940639,0.685446009389671
4,0.708333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.741935483870968,0.682926829268293,0.638888888888889,0.777777777777778,0.686567164179104,0.727272727272727
5,0.689814814814815,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.688073394495413,0.691588785046729,0.694444444444444,0.685185185185185,0.691244239631336,0.688372093023256
6,0.689814814814815,0.5,0.466666666666667,0.555555555555556,0.636363636363636,0.384615384615385,0.538461538461539,0.454545454545455,0.672131147540984,0.712765957446808,0.752293577981651,0.626168224299065,0.70995670995671,0.666666666666667
7,0.694444444444444,0.375,0.5,0.25,0.4,0.333333333333333,0.444444444444444,0.285714285714286,0.693069306930693,0.695652173913043,0.666666666666667,0.720720720720721,0.679611650485437,0.707964601769911
8,0.712962962962963,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.723809523809524,0.702702702702703,0.697247706422018,0.728971962616822,0.710280373831776,0.715596330275229
9,0.680555555555556,0.458333333333333,0.444444444444444,0.466666666666667,0.333333333333333,0.583333333333333,0.380952380952381,0.518518518518519,0.696969696969697,0.666666666666667,0.638888888888889,0.722222222222222,0.666666666666667,0.693333333333333
mean,0.6939814814814815,0.5249999999999999,0.5185653235653235,0.5302525252525252,0.527878787878788,0.5217094017094015,0.5179538380992655,0.5209487706123863,0.6975567912311682,0.6920860369862718,0.6879092723129419,0.6997815038001955,0.6918861930980427,0.6951287512193324
std,0.014050839061839357,0.08146043499230658,0.09333721996253568,0.1254689872243057,0.13600814118247276,0.08901453972561241,0.10371184864032959,0.09552571127643505,0.022636814596383854,0.01839247800144783,0.03394198874956177,0.04380452385795652,0.014329714372055304,0.022603250016471406
min,0.666666666666667,0.375,0.4,0.25,0.333333333333333,0.333333333333333,0.380952380952381,0.285714285714286,0.672131147540984,0.660194174757282,0.638888888888889,0.626168224299065,0.666666666666667,0.653846153846154
25%,0.689814814814815,0.4687499999999997,0.4628205128205133,0.5,0.4041666666666668,0.5346153846153843,0.44696969696969674,0.518518518518519,0.6833819849874898,0.6843649332719745,0.6711711711711714,0.6828534141618258,0.6813505289088537,0.6861775302980673
50%,0.6921296296296295,0.5208333333333335,0.5,0.527777777777778,0.564393939393939,0.5470085470085471,0.530100334448161,0.532388663967611,0.6919891989198921,0.693620479479886,0.694444444444444,0.702952952952953,0.6926540832859875,0.6968970814132105
75%,0.7060185185185183,0.583333333333333,0.5624999999999998,0.583333333333333,0.6590909090909092,0.583333333333333,0.5738636363636362,0.5774999999999998,0.7099567099567097,0.702702702702703,0.697247706422018,0.722222222222222,0.7025876187356698,0.7112377257849437
max,0.712962962962963,0.625,0.714285714285714,0.727272727272727,0.666666666666667,0.583333333333333,0.689655172413793,0.615384615384615,0.741935483870968,0.716981132075472,0.752293577981651,0.777777777777778,0.710280373831776,0.727272727272727
