,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
1,0.816666666666667,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.821428571428571,0.8125,0.793103448275862,0.838709677419355,0.807017543859649,0.825396825396825
2,0.777777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978
3,0.811111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.793814432989691,0.831325301204819,0.846153846153846,0.775280898876405,0.819148936170213,0.802325581395349
4,0.8,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.811111111111111,0.788888888888889,0.793478260869565,0.806818181818182,0.802197802197802,0.797752808988764
5,0.822222222222222,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.847058823529412,0.8,0.791208791208791,0.853932584269663,0.818181818181818,0.826086956521739
6,0.816666666666667,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.821428571428571,0.8125,0.793103448275862,0.838709677419355,0.807017543859649,0.825396825396825
7,0.827777777777778,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
8,0.844444444444444,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
9,0.772222222222222,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.8125,0.74,0.714285714285714,0.831460674157303,0.760233918128655,0.783068783068783
mean,0.8099999999999999,0.525,0.5220057720057719,0.5067155067155065,0.47945998445998433,0.5555050505050503,0.49115237038578,0.5222062904415845,0.8181285325152474,0.8035680448229435,0.7976821978153614,0.8221386155827982,0.807277351996925,0.8122766539594
std,0.021880082204062054,0.12304019216861166,0.17758243644892627,0.14334772253202535,0.1793605741998482,0.20268672557700115,0.16573647788371448,0.16690642476387715,0.022865010842665612,0.029640069891685245,0.0390719726242345,0.028173281691499685,0.024803714042330654,0.020766084726790417
min,0.772222222222222,0.35,0.285714285714286,0.333333333333333,0.222222222222222,0.181818181818182,0.25,0.235294117647059,0.775280898876405,0.74,0.714285714285714,0.775280898876405,0.760233918128655,0.78021978021978
25%,0.8027777777777778,0.4625,0.37896825396825373,0.39957264957264976,0.346153846153846,0.4696969696969692,0.408695652173913,0.458333333333333,0.8114583333333333,0.7911347517730497,0.7894688644688644,0.8073608273748725,0.803352897102897,0.7988960020904102
50%,0.813888888888889,0.5,0.5227272727272725,0.5,0.4949494949494945,0.564393939393939,0.472222222222222,0.5227272727272725,0.8202887537993919,0.80625,0.793103448275862,0.832397003745318,0.807017543859649,0.8190372670807455
75%,0.8208333333333332,0.55,0.660714285714286,0.5649350649350644,0.6388888888888893,0.7240259740259737,0.6363636363636365,0.62,0.8245431893687705,0.8266189759036142,0.8247431915910175,0.838709677419355,0.8189071566731143,0.825396825396825
max,0.844444444444444,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.853932584269663,0.837209302325581,0.846153846153846,0.853932584269663,0.844444444444445,0.844444444444445
