,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.822916666666667,0.821428571428571,0.840425531914894,0.802325581395349,0.831578947368421,0.811764705882353
1,0.744444444444444,0.3,0.571428571428571,0.153846153846154,0.266666666666667,0.4,0.363636363636364,0.222222222222222,0.734939759036145,0.752577319587629,0.717647058823529,0.768421052631579,0.726190476190476,0.760416666666667
2,0.833333333333333,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.818181818181818,0.847826086956522,0.837209302325581,0.829787234042553,0.827586206896552,0.838709677419355
3,0.777777777777778,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.782608695652174,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174,0.772727272727273
4,0.727777777777778,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.722222222222222,0.733333333333333,0.730337078651685,0.725274725274725,0.726256983240223,0.729281767955801
5,0.805555555555556,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.841463414634146,0.775510204081633,0.758241758241758,0.853932584269663,0.797687861271676,0.812834224598931
6,0.777777777777778,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.8,0.757894736842105,0.747252747252747,0.808988764044944,0.772727272727273,0.782608695652174
7,0.788888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.774193548387097,0.804597701149425,0.808988764044944,0.769230769230769,0.791208791208791,0.786516853932584
8,0.755555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.777777777777778,0.737373737373737,0.707865168539326,0.802197802197802,0.741176470588235,0.768421052631579
9,0.788888888888889,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.785714285714286,0.792682926829268,0.819148936170213,0.755813953488372,0.802083333333333,0.773809523809524
mean,0.7822222222222222,0.5549999999999999,0.5673107448107448,0.5633250083250083,0.510378787878788,0.6223953823953825,0.5147932782432716,0.5711326815300433,0.7860018188272331,0.7795951890309495,0.7749725041616851,0.7888699739303029,0.7799105038477154,0.783709044127624
std,0.0333127508470649,0.11890705987824646,0.1366199055344922,0.21595126197158154,0.1858480045815588,0.13058956307043407,0.12158970295399374,0.15580344355270626,0.037363132438294644,0.037102623972711864,0.04961486958991806,0.03781874200003559,0.038299502237390905,0.03096009303749024
min,0.727777777777778,0.3,0.384615384615385,0.153846153846154,0.222222222222222,0.4,0.285714285714286,0.222222222222222,0.722222222222222,0.733333333333333,0.707865168539326,0.725274725274725,0.726190476190476,0.729281767955801
25%,0.7611111111111115,0.5125,0.458333333333333,0.4659090909090912,0.44696969696969674,0.575757575757576,0.4779411764705885,0.5178571428571428,0.7750896057347673,0.753906673901248,0.7345659958019505,0.7686234817813765,0.7490641711229945,0.7694976076555025
50%,0.7833333333333334,0.55,0.5634920634920635,0.558333333333333,0.4772727272727275,0.654761904761905,0.526315789473684,0.5900621118012425,0.7841614906832299,0.774118738404453,0.770425226946966,0.7874625374625375,0.7869087434304824,0.778209109730849
75%,0.8013888888888893,0.625,0.6812499999999999,0.7269230769230768,0.6335227272727271,0.666666666666667,0.589855072463768,0.6275303643724695,0.8136363636363635,0.8016190075693858,0.8166088931388957,0.8073229683825452,0.8009844653179188,0.8054527428949108
max,0.833333333333333,0.75,0.777777777777778,0.857142857142857,0.833333333333333,0.833333333333333,0.666666666666667,0.8,0.841463414634146,0.847826086956522,0.840425531914894,0.853932584269663,0.831578947368421,0.838709677419355
