,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.5,0.727272727272727,0.222222222222222,0.533333333333333,0.4,0.615384615384615,0.285714285714286,0.697368421052632,0.692307692307692,0.623529411764706,0.757894736842105,0.658385093167702,0.723618090452261
1,0.722222222222222,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.756410256410256,0.696078431372549,0.655555555555556,0.788888888888889,0.702380952380952,0.739583333333333
2,0.727777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.74390243902439,0.714285714285714,0.685393258426966,0.769230769230769,0.713450292397661,0.740740740740741
3,0.705555555555556,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.696629213483146,0.714285714285714,0.704545454545455,0.706521739130435,0.700564971751413,0.710382513661202
4,0.716666666666667,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.712765957446808,0.720930232558139,0.736263736263736,0.696629213483146,0.724324324324324,0.708571428571429
5,0.716666666666667,0.4,0.4375,0.25,0.7,0.1,0.538461538461538,0.142857142857143,0.693069306930693,0.746835443037975,0.777777777777778,0.655555555555556,0.732984293193717,0.698224852071006
6,0.722222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.732558139534884,0.712765957446808,0.7,0.744444444444444,0.715909090909091,0.728260869565217
7,0.738888888888889,0.4,0.1,0.7,0.25,0.4375,0.142857142857143,0.538461538461538,0.733333333333333,0.746666666666667,0.802083333333333,0.666666666666667,0.766169154228856,0.70440251572327
8,0.738888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.761904761904762,0.71875,0.703296703296703,0.775280898876405,0.731428571428571,0.745945945945946
9,0.727777777777778,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.715789473684211,0.741176470588235,0.755555555555556,0.7,0.735135135135135,0.72
10,0.7,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.688172043010753,0.71264367816092,0.719101123595506,0.681318681318681,0.703296703296703,0.696629213483146
11,0.694444444444444,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.694117647058824,0.694736842105263,0.670454545454545,0.717391304347826,0.682080924855491,0.705882352941177
