,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.55,0.5,0.75,0.888888888888889,0.272727272727273,0.64,0.4,0.709677419354839,0.71264367816092,0.725274725274725,0.696629213483146,0.717391304347826,0.704545454545454
1,0.716666666666667,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.715789473684211,0.717647058823529,0.739130434782609,0.693181818181818,0.727272727272727,0.705202312138728
2,0.711111111111111,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.68,0.75,0.772727272727273,0.652173913043478,0.723404255319149,0.697674418604651
3,0.661111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.646464646464647,0.679012345679012,0.711111111111111,0.611111111111111,0.677248677248677,0.64327485380117
4,0.716666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.714285714285714,0.719101123595506,0.722222222222222,0.711111111111111,0.718232044198895,0.715083798882681
5,0.733333333333333,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.728260869565217,0.738636363636364,0.744444444444444,0.722222222222222,0.736263736263736,0.730337078651685
6,0.672222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.653465346534653,0.69620253164557,0.733333333333333,0.611111111111111,0.691099476439791,0.650887573964497
7,0.733333333333333,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.701923076923077,0.776315789473684,0.811111111111111,0.655555555555556,0.752577319587629,0.710843373493976
8,0.666666666666667,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.666666666666667,0.666666666666667,0.681318681318681,0.651685393258427,0.673913043478261,0.659090909090909
9,0.666666666666667,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.7,0.645454545454546,0.556818181818182,0.771739130434783,0.620253164556962,0.702970297029703
10,0.705555555555556,0.3,0.357142857142857,0.166666666666667,0.5,0.1,0.416666666666667,0.125,0.703296703296703,0.707865168539326,0.711111111111111,0.7,0.707182320441989,0.70391061452514
11,0.716666666666667,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.698924731182796,0.735632183908046,0.738636363636364,0.695652173913043,0.718232044198895,0.715083798882682
12,0.677777777777778,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.663461538461538,0.697368421052632,0.75,0.602272727272727,0.704081632653061,0.646341463414634
13,0.711111111111111,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.715909090909091,0.706521739130435,0.7,0.722222222222222,0.707865168539326,0.714285714285714
14,0.688888888888889,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.673913043478261,0.704545454545455,0.704545454545455,0.673913043478261,0.688888888888889,0.688888888888889
15,0.711111111111111,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.702970297029703,0.721518987341772,0.763440860215054,0.655172413793103,0.731958762886598,0.686746987951807
16,0.7,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.69,0.7125,0.75,0.647727272727273,0.71875,0.678571428571428
