,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.666666666666667,0.45,0.166666666666667,0.571428571428571,0.142857142857143,0.615384615384615,0.153846153846154,0.592592592592593,0.714285714285714,0.631067961165049,0.591397849462366,0.747126436781609,0.647058823529412,0.684210526315789
1,0.638888888888889,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.652173913043478,0.625,0.645161290322581,0.632183908045977,0.648648648648649,0.628571428571429
2,0.65,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.666666666666667,0.634408602150538,0.630434782608696,0.670454545454545,0.64804469273743,0.651933701657459
3,0.661111111111111,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.666666666666667,0.656862745098039,0.597701149425287,0.720430107526882,0.63030303030303,0.687179487179487
4,0.638888888888889,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.653333333333333,0.628571428571429,0.556818181818182,0.717391304347826,0.601226993865031,0.67005076142132
5,0.633333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.662162162162162,0.613207547169811,0.544444444444444,0.722222222222222,0.597560975609756,0.663265306122449
6,0.644444444444444,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.671232876712329,0.626168224299065,0.550561797752809,0.736263736263736,0.604938271604938,0.676767676767677
7,0.611111111111111,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.628205128205128,0.598039215686274,0.544444444444444,0.677777777777778,0.583333333333333,0.635416666666667
8,0.644444444444444,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.653333333333333,0.638095238095238,0.563218390804598,0.720430107526882,0.604938271604938,0.676767676767677
9,0.666666666666667,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.663157894736842,0.670588235294118,0.692307692307692,0.640449438202247,0.67741935483871,0.655172413793104
10,0.661111111111111,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.69620253164557,0.633663366336634,0.597826086956522,0.727272727272727,0.64327485380117,0.677248677248677
11,0.633333333333333,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.681159420289855,0.603603603603604,0.516483516483517,0.752808988764045,0.5875,0.67
12,0.655555555555556,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.666666666666667,0.64367816091954,0.666666666666667,0.64367816091954,0.666666666666667,0.64367816091954
13,0.616666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.607843137254902,0.628205128205128,0.681318681318681,0.550561797752809,0.642487046632124,0.586826347305389
14,0.705555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.740740740740741,0.676767676767677,0.652173913043478,0.761363636363636,0.69364161849711,0.716577540106952
15,0.733333333333333,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.808823529411765,0.6875,0.611111111111111,0.855555555555556,0.69620253164557,0.762376237623762
16,0.7,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.7,0.7,0.651162790697674,0.74468085106383,0.674698795180723,0.721649484536082
17,0.627777777777778,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.630434782608696,0.625,0.637362637362637,0.617977528089888,0.633879781420765,0.621468926553672
18,0.633333333333333,0.5,1.0,0.375,0.285714285714286,1.0,0.444444444444444,0.545454545454545,0.638888888888889,0.62962962962963,0.534883720930233,0.723404255319149,0.582278481012658,0.673267326732673
19,0.633333333333333,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.657142857142857,0.618181818181818,0.522727272727273,0.739130434782609,0.582278481012658,0.673267326732673
