,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.761904761904762,0.729166666666667,0.711111111111111,0.777777777777778,0.735632183908046,0.752688172043011
1,0.733333333333333,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.74390243902439,0.724489795918367,0.693181818181818,0.771739130434783,0.71764705882353,0.747368421052632
2,0.722222222222222,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.715909090909091,0.728260869565217,0.715909090909091,0.728260869565217,0.715909090909091,0.728260869565217
3,0.75,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.771084337349398,0.731958762886598,0.711111111111111,0.788888888888889,0.739884393063584,0.759358288770053
4,0.705555555555556,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.716049382716049,0.696969696969697,0.659090909090909,0.75,0.686390532544379,0.722513089005236
5,0.7,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.694736842105263,0.705882352941177,0.725274725274725,0.674157303370786,0.709677419354839,0.689655172413793
6,0.705555555555556,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.692307692307692,0.723684210526316,0.774193548387097,0.632183908045977,0.730964467005076,0.674846625766871
7,0.738888888888889,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.712962962962963,0.777777777777778,0.827956989247312,0.64367816091954,0.766169154228856,0.70440251572327
8,0.761111111111111,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.776470588235294,0.747368421052632,0.733333333333333,0.788888888888889,0.754285714285714,0.767567567567567
9,0.722222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.709677419354839,0.735632183908046,0.741573033707865,0.703296703296703,0.725274725274725,0.719101123595506
10,0.694444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.676767676767677,0.716049382716049,0.744444444444444,0.644444444444444,0.708994708994709,0.678362573099415
11,0.705555555555556,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.703296703296703,0.707865168539326,0.711111111111111,0.7,0.707182320441989,0.70391061452514
12,0.772222222222222,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.766666666666667,0.777777777777778,0.775280898876405,0.769230769230769,0.770949720670391,0.773480662983426
13,0.683333333333333,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.686746987951807,0.680412371134021,0.647727272727273,0.717391304347826,0.666666666666667,0.698412698412698
14,0.75,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.732673267326733,0.772151898734177,0.804347826086957,0.693181818181818,0.766839378238342,0.730538922155689
15,0.738888888888889,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.731182795698925,0.747126436781609,0.755555555555556,0.722222222222222,0.743169398907104,0.734463276836158
16,0.755555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.728155339805825,0.792207792207792,0.824175824175824,0.685393258426966,0.77319587628866,0.734939759036145
17,0.744444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444
18,0.772222222222222,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.795180722891566,0.752577319587629,0.733333333333333,0.811111111111111,0.763005780346821,0.780748663101604
19,0.666666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.659574468085106,0.674418604651163,0.688888888888889,0.644444444444444,0.673913043478261,0.659090909090909
20,0.716666666666667,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.768115942028985,0.684684684684685,0.602272727272727,0.826086956521739,0.67515923566879,0.748768472906404
21,0.744444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.739583333333333,0.75,0.771739130434783,0.715909090909091,0.75531914893617,0.732558139534884
22,0.7,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.711111111111111,0.688888888888889,0.695652173913043,0.704545454545455,0.703296703296703,0.696629213483146
23,0.733333333333333,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.717391304347826,0.75,0.75,0.717391304347826,0.733333333333333,0.733333333333333
24,0.766666666666667,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.770114942528736,0.763440860215054,0.752808988764045,0.78021978021978,0.761363636363636,0.771739130434782
25,0.716666666666667,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.708333333333333,0.726190476190476,0.747252747252747,0.685393258426966,0.727272727272727,0.705202312138728
26,0.722222222222222,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.708333333333333,0.738095238095238,0.755555555555556,0.688888888888889,0.731182795698925,0.71264367816092
27,0.727777777777778,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.746987951807229,0.711340206185567,0.688888888888889,0.766666666666667,0.716763005780347,0.737967914438503
28,0.738888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.744444444444444,0.733333333333333,0.736263736263736,0.741573033707865,0.740331491712707,0.737430167597765
29,0.755555555555556,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.771084337349398,0.742268041237113,0.719101123595506,0.791208791208791,0.744186046511628,0.765957446808511
30,0.744444444444444,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.74468085106383,0.744186046511628,0.760869565217391,0.727272727272727,0.752688172043011,0.735632183908046
31,0.766666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.752577319587629,0.783132530120482,0.802197802197802,0.730337078651685,0.776595744680851,0.755813953488372
32,0.744444444444444,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.736842105263158,0.752941176470588,0.769230769230769,0.719101123595506,0.752688172043011,0.735632183908046
33,0.727777777777778,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.731707317073171,0.724489795918367,0.689655172413793,0.763440860215054,0.710059171597633,0.743455497382199
34,0.75,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.73469387755102,0.768292682926829,0.791208791208791,0.707865168539326,0.761904761904762,0.736842105263158
35,0.705555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.703296703296703,0.707865168539326,0.711111111111111,0.7,0.707182320441989,0.70391061452514
36,0.744444444444444,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.758241758241758,0.730337078651685,0.741935483870968,0.747126436781609,0.75,0.738636363636364
37,0.733333333333333,0.5,0.692307692307692,0.142857142857143,0.6,0.2,0.642857142857143,0.166666666666667,0.71264367816092,0.752688172043011,0.729411764705882,0.736842105263158,0.720930232558139,0.74468085106383
38,0.733333333333333,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.732558139534884,0.734042553191489,0.715909090909091,0.75,0.724137931034483,0.741935483870968
