,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.661111111111111,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.646464646464647,0.679012345679012,0.711111111111111,0.611111111111111,0.677248677248677,0.64327485380117
1,0.661111111111111,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.662790697674419,0.659574468085106,0.640449438202247,0.681318681318681,0.651428571428571,0.67027027027027
2,0.677777777777778,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.663265306122449,0.695121951219512,0.722222222222222,0.633333333333333,0.691489361702128,0.662790697674419
3,0.666666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.663157894736842,0.670588235294118,0.692307692307692,0.640449438202247,0.67741935483871,0.655172413793104
4,0.666666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.650485436893204,0.688311688311688,0.736263736263736,0.595505617977528,0.690721649484536,0.63855421686747
5,0.677777777777778,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.685393258426966,0.67032967032967,0.67032967032967,0.685393258426966,0.677777777777778,0.677777777777778
6,0.683333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.663265306122449,0.707317073170732,0.730337078651685,0.637362637362637,0.695187165775401,0.670520231213873
7,0.683333333333333,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.677083333333333,0.69047619047619,0.714285714285714,0.651685393258427,0.695187165775401,0.670520231213873
8,0.672222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.653465346534653,0.69620253164557,0.733333333333333,0.611111111111111,0.691099476439791,0.650887573964497
9,0.7,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.693181818181818,0.706521739130435,0.693181818181818,0.706521739130435,0.693181818181818,0.706521739130435
10,0.672222222222222,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.653061224489796,0.695121951219512,0.719101123595506,0.626373626373626,0.684491978609626,0.658959537572254
11,0.661111111111111,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.64,0.6875,0.719101123595506,0.604395604395604,0.677248677248677,0.64327485380117
12,0.75,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.735294117647059,0.769230769230769,0.806451612903226,0.689655172413793,0.769230769230769,0.727272727272727
13,0.688888888888889,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.676767676767677,0.703703703703704,0.736263736263736,0.640449438202247,0.705263157894737,0.670588235294118
14,0.672222222222222,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.673913043478261,0.670454545454545,0.681318681318681,0.662921348314607,0.677595628415301,0.666666666666667
15,0.683333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.673913043478261,0.693181818181818,0.696629213483146,0.67032967032967,0.685082872928177,0.681564245810056
16,0.644444444444444,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.631067961165049,0.662337662337662,0.714285714285714,0.573033707865168,0.670103092783505,0.614457831325301
17,0.672222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.65,0.7,0.730337078651685,0.615384615384615,0.687830687830688,0.654970760233918
18,0.655555555555556,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.650485436893204,0.662337662337662,0.720430107526882,0.586206896551724,0.683673469387755,0.621951219512195
19,0.722222222222222,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.710843373493976,0.731958762886598,0.694117647058824,0.747368421052632,0.702380952380952,0.739583333333333
20,0.655555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.645833333333333,0.666666666666667,0.688888888888889,0.622222222222222,0.666666666666667,0.64367816091954
21,0.677777777777778,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.683673469387755,0.670731707317073,0.712765957446808,0.63953488372093,0.697916666666667,0.654761904761905
22,0.672222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.666666666666667,0.67741935483871,0.659090909090909,0.684782608695652,0.662857142857143,0.681081081081081
23,0.638888888888889,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.635416666666667,0.642857142857143,0.67032967032967,0.606741573033708,0.652406417112299,0.624277456647399
24,0.694444444444444,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.69047619047619,0.697916666666667,0.666666666666667,0.720430107526882,0.678362573099415,0.708994708994709
25,0.672222222222222,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.66,0.6875,0.725274725274725,0.617977528089888,0.691099476439791,0.650887573964497
26,0.661111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.675,0.65,0.606741573033708,0.714285714285714,0.63905325443787,0.680628272251309
27,0.661111111111111,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.635416666666667,0.69047619047619,0.701149425287356,0.623655913978495,0.666666666666667,0.655367231638418
28,0.638888888888889,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.644444444444444,0.633333333333333,0.637362637362637,0.640449438202247,0.640883977900553,0.636871508379888
29,0.666666666666667,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.656862745098039,0.67948717948718,0.728260869565217,0.602272727272727,0.690721649484536,0.63855421686747
30,0.661111111111111,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.647727272727273,0.673913043478261,0.655172413793103,0.666666666666667,0.651428571428571,0.67027027027027
31,0.705555555555556,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.688172043010753,0.724137931034483,0.727272727272727,0.684782608695652,0.707182320441989,0.70391061452514
32,0.705555555555556,0.2,0.333333333333333,0.0909090909090909,0.230769230769231,0.142857142857143,0.272727272727273,0.111111111111111,0.7125,0.7,0.655172413793103,0.752688172043011,0.682634730538922,0.725388601036269
33,0.683333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.666666666666667,0.703703703703704,0.733333333333333,0.633333333333333,0.698412698412698,0.666666666666667
34,0.711111111111111,0.6,0.8,0.533333333333333,0.363636363636364,0.888888888888889,0.5,0.666666666666667,0.676190476190476,0.76,0.797752808988764,0.626373626373626,0.731958762886598,0.686746987951807
35,0.688888888888889,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.679245283018868,0.702702702702703,0.765957446808511,0.604651162790698,0.72,0.65
36,0.666666666666667,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.655555555555556,0.677777777777778,0.670454545454545,0.66304347826087,0.662921348314607,0.67032967032967
37,0.65,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.621848739495798,0.704918032786885,0.804347826086957,0.488636363636364,0.701421800947867,0.577181208053691
38,0.705555555555556,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.712765957446808,0.697674418604651,0.720430107526882,0.689655172413793,0.716577540106952,0.69364161849711
39,0.655555555555556,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.647058823529412,0.666666666666667,0.717391304347826,0.590909090909091,0.680412371134021,0.626506024096386
40,0.666666666666667,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.666666666666667,0.666666666666667,0.695652173913043,0.636363636363636,0.680851063829787,0.651162790697674
41,0.705555555555556,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.6875,0.726190476190476,0.741573033707865,0.67032967032967,0.713513513513513,0.697142857142857
42,0.677777777777778,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.684210526315789,0.673076923076923,0.604651162790698,0.74468085106383,0.641975308641975,0.707070707070707
43,0.711111111111111,0.35,0.111111111111111,0.545454545454545,0.166666666666667,0.428571428571429,0.133333333333333,0.48,0.723404255319149,0.697674418604651,0.723404255319149,0.697674418604651,0.723404255319149,0.697674418604651
44,0.688888888888889,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.673684210526316,0.705882352941177,0.719101123595506,0.659340659340659,0.695652173913043,0.681818181818182
