,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.627777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.636363636363636,0.619565217391304,0.615384615384615,0.640449438202247,0.625698324022346,0.629834254143646
1,0.644444444444444,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.638297872340426,0.651162790697674,0.666666666666667,0.622222222222222,0.652173913043478,0.636363636363636
2,0.622222222222222,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.672131147540984,0.596638655462185,0.460674157303371,0.78021978021978,0.546666666666667,0.676190476190476
3,0.644444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.628865979381443,0.662650602409639,0.685393258426966,0.604395604395604,0.655913978494624,0.632183908045977
4,0.644444444444444,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.641304347826087,0.647727272727273,0.655555555555556,0.633333333333333,0.648351648351648,0.640449438202247
5,0.633333333333333,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.642105263157895,0.623529411764706,0.655913978494624,0.609195402298851,0.648936170212766,0.616279069767442
6,0.655555555555556,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.63,0.6875,0.715909090909091,0.597826086956522,0.670212765957447,0.63953488372093
7,0.661111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.684210526315789,0.644230769230769,0.584269662921348,0.736263736263736,0.63030303030303,0.687179487179487
8,0.622222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.614583333333333,0.630952380952381,0.655555555555556,0.588888888888889,0.634408602150538,0.60919540229885
9,0.638888888888889,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.635416666666667,0.642857142857143,0.67032967032967,0.606741573033708,0.652406417112299,0.624277456647399
10,0.677777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.656565656565657,0.703703703703704,0.730337078651685,0.626373626373626,0.691489361702128,0.662790697674419
11,0.611111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.614457831325301,0.608247422680412,0.573033707865168,0.648351648351648,0.593023255813953,0.627659574468085
12,0.65,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.6875,0.629310344827586,0.505747126436782,0.78494623655914,0.582781456953642,0.698564593301435
13,0.633333333333333,0.65,0.428571428571429,0.769230769230769,0.5,0.714285714285714,0.461538461538462,0.740740740740741,0.655555555555556,0.611111111111111,0.627659574468085,0.63953488372093,0.641304347826087,0.625
14,0.616666666666667,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.612903225806452,0.620689655172414,0.633333333333333,0.6,0.622950819672131,0.610169491525424
15,0.622222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.641975308641975,0.606060606060606,0.571428571428571,0.674157303370786,0.604651162790698,0.638297872340426
16,0.655555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.662790697674419,0.648936170212766,0.633333333333333,0.677777777777778,0.647727272727273,0.66304347826087
17,0.638888888888889,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.635294117647059,0.642105263157895,0.613636363636364,0.66304347826087,0.624277456647399,0.6524064171123
18,0.633333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.626373626373626,0.640449438202247,0.640449438202247,0.626373626373626,0.633333333333333,0.633333333333333
19,0.65,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.653061224489796,0.646341463414634,0.688172043010753,0.609195402298851,0.670157068062827,0.627218934911243
20,0.611111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.608247422680412,0.614457831325301,0.648351648351648,0.573033707865168,0.627659574468085,0.593023255813953
21,0.655555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.670886075949367,0.643564356435644,0.595505617977528,0.714285714285714,0.630952380952381,0.677083333333333
22,0.65,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.638095238095238,0.666666666666667,0.728260869565217,0.568181818181818,0.680203045685279,0.613496932515337
23,0.622222222222222,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.63,0.6125,0.670212765957447,0.569767441860465,0.649484536082474,0.590361445783133
24,0.683333333333333,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.705128205128205,0.666666666666667,0.617977528089888,0.747252747252747,0.658682634730539,0.704663212435233
25,0.622222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.616161616161616,0.62962962962963,0.67032967032967,0.573033707865168,0.642105263157895,0.6
26,0.622222222222222,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.672131147540984,0.596638655462185,0.460674157303371,0.78021978021978,0.546666666666667,0.676190476190476
27,0.616666666666667,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.623188405797101,0.612612612612613,0.5,0.723404255319149,0.554838709677419,0.663414634146341
28,0.672222222222222,0.4,0.4375,0.25,0.7,0.1,0.538461538461538,0.142857142857143,0.65979381443299,0.686746987951807,0.711111111111111,0.633333333333333,0.684491978609626,0.658959537572254
29,0.638888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.615384615384615,0.671052631578947,0.719101123595506,0.56043956043956,0.663212435233161,0.610778443113772
30,0.605555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.589285714285714,0.632352941176471,0.725274725274725,0.48314606741573,0.650246305418719,0.547770700636943
31,0.655555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.675324675324675,0.640776699029126,0.584269662921348,0.725274725274725,0.626506024096386,0.680412371134021
32,0.65,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.648351648351648,0.651685393258427,0.655555555555556,0.644444444444444,0.651933701657459,0.64804469273743
33,0.65,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.655172413793103,0.645161290322581,0.633333333333333,0.666666666666667,0.644067796610169,0.655737704918033
34,0.661111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.62962962962963,0.708333333333333,0.764044943820225,0.56043956043956,0.690355329949239,0.625766871165644
35,0.561111111111111,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.571428571428571,0.553398058252427,0.488888888888889,0.633333333333333,0.526946107784431,0.590673575129534
36,0.655555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.662337662337662,0.650485436893204,0.586206896551724,0.720430107526882,0.621951219512195,0.683673469387755
37,0.605555555555556,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.594339622641509,0.621621621621622,0.692307692307692,0.51685393258427,0.639593908629442,0.564417177914111
