train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.855555555555556,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678
0.833333333333333,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
0.811111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
0.844444444444444,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.867469879518072,0.824742268041237,0.808988764044944,0.879120879120879,0.837209302325581,0.851063829787234
0.85,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.833333333333333,0.866666666666667,0.862068965517241,0.838709677419355,0.847457627118644,0.852459016393443
0.872222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
0.872222222222222,0.6,0.888888888888889,0.363636363636364,0.533333333333333,0.8,0.666666666666667,0.5,0.878048780487805,0.86734693877551,0.847058823529412,0.894736842105263,0.862275449101796,0.880829015544041
0.827777777777778,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
0.844444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
0.844444444444444,0.8,0.555555555555556,1,1,0.733333333333333,0.714285714285714,0.846153846153846,0.860215053763441,0.827586206896552,0.842105263157895,0.847058823529412,0.851063829787234,0.837209302325581
