train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.722222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.777777777777778,0.685185185185185,0.622222222222222,0.822222222222222,0.691358024691358,0.747474747474748
0.766666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.785714285714286,0.75,0.733333333333333,0.8,0.758620689655172,0.774193548387097
0.755555555555556,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.784810126582278,0.732673267326733,0.696629213483146,0.813186813186813,0.738095238095238,0.770833333333333
0.711111111111111,0.6,0.5625,0.75,0.9,0.3,0.692307692307692,0.428571428571428,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111
0.75,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.746987951807229,0.752577319587629,0.720930232558139,0.776595744680851,0.733727810650888,0.764397905759162
0.727777777777778,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.726315789473684,0.729411764705882,0.75,0.704545454545455,0.737967914438503,0.716763005780347
0.733333333333333,0.45,0.375,0.75,0.857142857142857,0.230769230769231,0.521739130434782,0.352941176470588,0.741935483870968,0.724137931034483,0.741935483870968,0.724137931034483,0.741935483870968,0.724137931034483
0.772222222222222,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.783132530120482,0.762886597938144,0.738636363636364,0.804347826086957,0.760233918128655,0.783068783068783
0.766666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.8,0.74,0.711111111111111,0.822222222222222,0.752941176470588,0.778947368421053
0.711111111111111,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.727272727272727,0.695652173913043,0.695652173913043,0.727272727272727,0.711111111111111,0.711111111111111
