train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.75462962962963,0.416666666666667,0.4,0.428571428571429,0.333333333333333,0.5,0.363636363636364,0.461538461538462,0.757009345794392,0.752293577981651,0.75,0.759259259259259,0.753488372093023,0.755760368663594
0.75462962962963,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.73109243697479,0.783505154639175,0.805555555555556,0.703703703703704,0.766519823788546,0.741463414634146
0.736111111111111,0.625,0.555555555555556,0.666666666666667,0.5,0.714285714285714,0.526315789473684,0.689655172413793,0.71900826446281,0.757894736842105,0.790909090909091,0.679245283018868,0.753246753246753,0.716417910447761
0.726851851851852,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.701612903225806,0.760869565217391,0.798165137614679,0.654205607476635,0.746781115879828,0.703517587939698
0.763888888888889,0.458333333333333,0.555555555555556,0.4,0.357142857142857,0.6,0.434782608695652,0.48,0.761904761904762,0.765765765765766,0.754716981132076,0.772727272727273,0.758293838862559,0.769230769230769
0.74537037037037,0.541666666666667,0.588235294117647,0.428571428571429,0.714285714285714,0.3,0.645161290322581,0.352941176470588,0.721739130434783,0.772277227722772,0.783018867924528,0.709090909090909,0.751131221719457,0.739336492890995
0.74537037037037,0.541666666666667,0.5,0.666666666666667,0.818181818181818,0.307692307692308,0.620689655172414,0.421052631578947,0.717741935483871,0.782608695652174,0.81651376146789,0.672897196261682,0.763948497854077,0.723618090452261
0.773148148148148,0.416666666666667,0.352941176470588,0.571428571428571,0.666666666666667,0.266666666666667,0.461538461538462,0.363636363636364,0.76271186440678,0.785714285714286,0.810810810810811,0.733333333333333,0.786026200873362,0.758620689655172
0.680555555555556,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.669642857142857,0.692307692307692,0.700934579439252,0.660550458715596,0.684931506849315,0.676056338028169
0.736111111111111,0.5,0.6,0.428571428571429,0.428571428571429,0.6,0.5,0.5,0.747474747474748,0.726495726495726,0.69811320754717,0.772727272727273,0.721951219512195,0.748898678414097
