,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.939759036144578,0.88659793814433,0.876404494382023,0.945054945054945,0.906976744186047,0.914893617021277
1,0.911111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.921348314606742,0.901098901098901,0.901098901098901,0.921348314606742,0.911111111111111,0.911111111111111
2,0.905555555555556,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.922222222222222,0.888888888888889,0.89247311827957,0.919540229885057,0.907103825136612,0.903954802259887
3,0.911111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.919540229885057,0.903225806451613,0.898876404494382,0.923076923076923,0.909090909090909,0.91304347826087
4,0.894444444444444,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.870967741935484,0.919540229885057,0.920454545454545,0.869565217391304,0.895027624309392,0.893854748603352
5,0.938888888888889,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.943820224719101,0.934065934065934,0.933333333333333,0.944444444444444,0.93854748603352,0.939226519337017
6,0.894444444444444,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.91566265060241,0.876288659793814,0.863636363636364,0.923913043478261,0.888888888888889,0.8994708994709
7,0.888888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.928571428571429,0.854166666666667,0.847826086956522,0.931818181818182,0.886363636363636,0.891304347826087
8,0.922222222222222,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.90625,0.94047619047619,0.945652173913043,0.897727272727273,0.925531914893617,0.918604651162791
9,0.916666666666667,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.939759036144578,0.896907216494845,0.886363636363636,0.945652173913043,0.912280701754386,0.920634920634921
mean,0.9094444444444445,0.5900000000000001,0.5882539682539683,0.6001298701298703,0.5741558441558443,0.6193317793317793,0.5691378178065484,0.5970945479641133,0.92079008848316,0.900125643196624,0.896611905791232,0.9222140746396172,0.9080922841768118,0.9106099095688212
std,0.01482638437129497,0.11254628677422755,0.15590933355345188,0.13139006356827104,0.17978273411931378,0.13466265283358728,0.1477380488132108,0.10310934552654663,0.02117250354477396,0.02617811947389235,0.03045047390534347,0.023665525093199215,0.01589243283880581,0.014258170508302461
min,0.888888888888889,0.45,0.375,0.416666666666667,0.272727272727273,0.4,0.352941176470588,0.5,0.870967741935484,0.854166666666667,0.847826086956522,0.869565217391304,0.886363636363636,0.891304347826087
25%,0.897222222222222,0.5,0.5113636363636362,0.4867424242424245,0.426136363636364,0.5479797979797978,0.5,0.5054347826086958,0.9166320454230718,0.8871706758304697,0.8788942798774262,0.9199922510654783,0.8980149042785557,0.9005918751681468
50%,0.911111111111111,0.575,0.555555555555556,0.6333333333333335,0.6458333333333335,0.6041666666666665,0.563157894736842,0.5773809523809526,0.921785268414482,0.8990030587968729,0.895674761386976,0.923494983277592,0.9080973671137604,0.9120772946859905
75%,0.915277777777778,0.6749999999999999,0.6116071428571428,0.666666666666667,0.7023809523809522,0.6858974358974357,0.6562500000000002,0.6500000000000002,0.9369621342512908,0.915461624026696,0.915615634365634,0.9412878787878785,0.9119883040935672,0.9176768926274125
max,0.938888888888889,0.8,0.9,0.818181818181818,0.8,0.875,0.818181818181818,0.777777777777778,0.943820224719101,0.94047619047619,0.945652173913043,0.945652173913043,0.93854748603352,0.939226519337017
