,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.910112359550562,0.923076923076923,0.920454545454545,0.91304347826087,0.915254237288136,0.918032786885246
1,0.938888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.934065934065934,0.943820224719101,0.944444444444444,0.933333333333333,0.939226519337017,0.93854748603352
2,0.944444444444444,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.932584269662921,0.956043956043956,0.954022988505747,0.935483870967742,0.943181818181818,0.945652173913043
3,0.944444444444444,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444
4,0.922222222222222,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.932584269662921,0.912087912087912,0.912087912087912,0.932584269662921,0.922222222222222,0.922222222222222
5,0.933333333333333,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.952941176470588,0.91578947368421,0.910112359550562,0.956043956043956,0.931034482758621,0.935483870967742
6,0.933333333333333,0.85,0.666666666666667,0.928571428571429,0.8,0.866666666666667,0.727272727272727,0.896551724137931,0.936842105263158,0.929411764705882,0.936842105263158,0.929411764705882,0.936842105263158,0.929411764705882
7,0.933333333333333,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.923913043478261,0.943181818181818,0.944444444444444,0.922222222222222,0.934065934065934,0.932584269662922
8,0.933333333333333,0.75,0.833333333333333,0.714285714285714,0.555555555555556,0.909090909090909,0.666666666666667,0.8,0.943820224719101,0.923076923076923,0.923076923076923,0.943820224719101,0.933333333333333,0.933333333333333
9,0.927777777777778,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.922222222222222,0.933333333333333,0.932584269662921,0.923076923076923,0.927374301675978,0.928176795580111
mean,0.9327777777777776,0.7799999999999999,0.7902236652236653,0.7651443001443001,0.7686052836052836,0.7869769119769121,0.7726389359432837,0.7695735512485806,0.9333530049540111,0.9324266773354501,0.93225144369351,0.9333464487437393,0.9326979398570661,0.9327889147748463
std,0.008861841565929734,0.10593499054713804,0.12920816834481133,0.11297749316871668,0.11452707153921883,0.1660381028488096,0.1024656244636128,0.13096615843760767,0.012397481712830522,0.014231803220914094,0.015133621885370142,0.01251708128100095,0.009159665793233223,0.00884528812668993
min,0.916666666666667,0.6,0.571428571428571,0.6,0.555555555555556,0.4,0.6,0.5,0.910112359550562,0.912087912087912,0.910112359550562,0.91304347826087,0.915254237288136,0.918032786885246
25%,0.9291666666666668,0.75,0.7045454545454547,0.6785714285714287,0.7329545454545452,0.7625,0.681818181818182,0.7294117647058828,0.926080850024426,0.923076923076923,0.9211101398601395,0.9246606334841627,0.9282893469466388,0.9284855378615537
50%,0.933333333333333,0.825,0.8257575757575755,0.7386363636363635,0.8,0.861904761904762,0.791304347826087,0.8,0.9333251018644275,0.9313725490196075,0.9347131874630394,0.9329588014981269,0.9336996336996335,0.9329588014981275
75%,0.9375,0.85,0.888888888888889,0.8666666666666667,0.8391608391608391,0.888888888888889,0.857142857142857,0.842105263157895,0.9420756948551152,0.9436606230847803,0.944444444444444,0.9417361362812613,0.9386304158185522,0.9377815822670755
max,0.944444444444444,0.9,0.916666666666667,0.928571428571429,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.952941176470588,0.956043956043956,0.954022988505747,0.956043956043956,0.944444444444444,0.945652173913043
