,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.55,0.3,0.8,0.6,0.533333333333333,0.4,0.64,0.836734693877551,0.841463414634146,0.863157894736842,0.811764705882353,0.849740932642487,0.826347305389222
1,0.8,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.797872340425532,0.802325581395349,0.815217391304348,0.784090909090909,0.806451612903226,0.793103448275862
2,0.822222222222222,0.25,0.181818181818182,0.333333333333333,0.25,0.25,0.210526315789474,0.285714285714286,0.806122448979592,0.841463414634146,0.858695652173913,0.784090909090909,0.831578947368421,0.811764705882353
3,0.822222222222222,0.55,0.692307692307692,0.285714285714286,0.642857142857143,0.333333333333333,0.666666666666667,0.307692307692308,0.8,0.844444444444444,0.837209302325581,0.808510638297872,0.818181818181818,0.826086956521739
4,0.838888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.858823529411765,0.821052631578947,0.811111111111111,0.866666666666667,0.834285714285714,0.843243243243243
5,0.827777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
6,0.85,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
7,0.838888888888889,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.831460674157303,0.846153846153846,0.840909090909091,0.83695652173913,0.836158192090395,0.841530054644809
8,0.788888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.807228915662651,0.77319587628866,0.752808988764045,0.824175824175824,0.77906976744186,0.797872340425532
9,0.833333333333333,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
mean,0.8261111111111109,0.41500000000000004,0.4061030636030636,0.4224117549117551,0.4067857142857144,0.4252777777777778,0.39473684210526316,0.4145094905094906,0.8223864099486097,0.8308486109585405,0.8320432777142658,0.8197941156628644,0.8268276191818625,0.8249300021481203
std,0.018894334726940312,0.11067971810589329,0.14120727539385095,0.17298540790183958,0.16313458434321695,0.10649718080724152,0.13279618898999476,0.11842470109530098,0.01981503607729248,0.026638504224543468,0.03408482121871724,0.025199725903445415,0.021360878925156226,0.01878808698545135
min,0.788888888888889,0.25,0.181818181818182,0.25,0.25,0.25,0.210526315789474,0.285714285714286,0.797872340425532,0.77319587628866,0.752808988764045,0.784090909090909,0.77906976744186,0.793103448275862
25%,0.822222222222222,0.3125,0.333333333333333,0.2976190476190477,0.272727272727273,0.3437499999999997,0.30394736842105274,0.30192307692307696,0.8063990656503567,0.8218334297281663,0.8169685990338165,0.8093241551939923,0.8203402742508885,0.8153452685421996
50%,0.8305555555555555,0.42500000000000004,0.3958333333333335,0.3741258741258745,0.35,0.40833333333333355,0.3666666666666665,0.417748917748918,0.824332487616286,0.841463414634146,0.839059196617336,0.8186813186813184,0.8329323308270675,0.827538293578589
75%,0.838888888888889,0.5,0.44047619047619024,0.454545454545455,0.5636363636363637,0.5249999999999997,0.4802631578947367,0.494047619047619,0.8354161889474889,0.8457264957264955,0.8575048851978505,0.8347069597069595,0.835909852859005,0.8390127095229325
max,0.85,0.55,0.692307692307692,0.8,0.642857142857143,0.555555555555556,0.666666666666667,0.64,0.858823529411765,0.863636363636364,0.865168539325843,0.866666666666667,0.850828729281768,0.849162011173184
