,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.864197530864197,0.828282828282828,0.804597701149425,0.881720430107527,0.833333333333333,0.854166666666667
1,0.794444444444444,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.813953488372093,0.776595744680851,0.769230769230769,0.820224719101124,0.790960451977401,0.797814207650273
2,0.8,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.808988764044944,0.791208791208791,0.791208791208791,0.808988764044944,0.8,0.8
3,0.766666666666667,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.772727272727273,0.760869565217391,0.755555555555556,0.777777777777778,0.764044943820225,0.769230769230769
4,0.805555555555556,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.851851851851852,0.767676767676768,0.75,0.863636363636364,0.797687861271676,0.812834224598931
5,0.772222222222222,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.797619047619048,0.75,0.736263736263736,0.808988764044944,0.765714285714286,0.778378378378378
6,0.811111111111111,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.853658536585366,0.775510204081633,0.760869565217391,0.863636363636364,0.804597701149425,0.817204301075269
7,0.822222222222222,0.35,0.5,0.3125,0.153846153846154,0.714285714285714,0.235294117647059,0.434782608695652,0.839506172839506,0.808080808080808,0.781609195402299,0.860215053763441,0.809523809523809,0.833333333333333
8,0.816666666666667,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.860759493670886,0.782178217821782,0.755555555555556,0.877777777777778,0.804733727810651,0.827225130890052
9,0.788888888888889,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.814814814814815,0.767676767676768,0.741573033707865,0.835164835164835,0.776470588235294,0.8
mean,0.8022222222222222,0.48500000000000004,0.48409645909645915,0.5111492673992675,0.44407342657342663,0.5587157287157287,0.4398996541963294,0.511057031480507,0.8278076973389981,0.7808079694727621,0.7646463903291388,0.83981308490551,0.7947066702836101,0.8090187011823671
std,0.023306863292669917,0.13343745934165396,0.18439861049752343,0.139049586006023,0.23310550269770983,0.17055089366952778,0.18481216011374443,0.1139354524251022,0.030647451499157978,0.02320215900498956,0.021965741537277733,0.0348055681736621,0.02127632121463469,0.025500980371394567
min,0.766666666666667,0.3,0.222222222222222,0.3125,0.153846153846154,0.333333333333333,0.222222222222222,0.363636363636364,0.772727272727273,0.75,0.736263736263736,0.777777777777778,0.764044943820225,0.769230769230769
25%,0.7902777777777777,0.375,0.346153846153846,0.384615384615385,0.222222222222222,0.397727272727273,0.24313725490196098,0.434782608695652,0.8102299451267313,0.767676767676768,0.751388888888889,0.811797752808989,0.7800930541708208,0.7983606557377048
50%,0.802777777777778,0.475,0.4642857142857145,0.5357142857142855,0.4700854700854705,0.595959595959596,0.488095238095238,0.472222222222222,0.8271604938271605,0.776052974381242,0.7582125603864736,0.8476899444641379,0.798843930635838,0.8064171122994654
75%,0.815277777777778,0.575,0.6388888888888893,0.6335227272727271,0.61875,0.6948051948051945,0.5530303030303032,0.5811764705882352,0.8532068654019874,0.7889511478620387,0.7785145888594165,0.863636363636364,0.8046997211453445,0.8247199234363563
max,0.844444444444444,0.7,0.75,0.666666666666667,0.75,0.8,0.695652173913043,0.727272727272727,0.864197530864197,0.828282828282828,0.804597701149425,0.881720430107527,0.833333333333333,0.854166666666667
