,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.875,0.892857142857143,0.903225806451613,0.862068965517241,0.888888888888889,0.87719298245614
1,0.927777777777778,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.921348314606742,0.934065934065934,0.931818181818182,0.923913043478261,0.926553672316384,0.92896174863388
2,0.922222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.94047619047619,0.90625,0.897727272727273,0.945652173913043,0.918604651162791,0.925531914893617
3,0.9,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.909090909090909,0.891304347826087,0.888888888888889,0.911111111111111,0.898876404494382,0.901098901098901
4,0.883333333333333,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
5,0.905555555555556,0.35,0.153846153846154,0.714285714285714,0.5,0.3125,0.235294117647059,0.434782608695652,0.907216494845361,0.903614457831325,0.916666666666667,0.892857142857143,0.911917098445596,0.898203592814371
6,0.888888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.880434782608696,0.897727272727273,0.9,0.877777777777778,0.89010989010989,0.887640449438202
7,0.894444444444444,0.55,0.818181818181818,0.222222222222222,0.5625,0.5,0.666666666666667,0.307692307692308,0.911392405063291,0.881188118811881,0.857142857142857,0.927083333333333,0.883435582822086,0.903553299492386
8,0.9,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.89247311827957,0.908045977011494,0.912087912087912,0.887640449438202,0.902173913043478,0.897727272727273
9,0.911111111111111,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.951807228915663,0.876288659793814,0.868131868131868,0.955056179775281,0.908045977011494,0.913978494623656
mean,0.9016666666666666,0.605,0.6188947163947165,0.6059235209235209,0.5945328282828284,0.6330312742812741,0.5877313604867784,0.5999206996918667,0.907560308025006,0.8971776693533648,0.8952093948297284,0.9073270067311284,0.9009962010498379,0.901913455781777
std,0.015281985952428107,0.14424131015612537,0.21709828950759558,0.20623429049737313,0.17790027219987872,0.16555287884450734,0.1786072935543808,0.16432817140463768,0.025213290890823085,0.01708933792491236,0.022985216085119074,0.030260782706946522,0.015265436571552701,0.016872971780778075
min,0.883333333333333,0.35,0.153846153846154,0.222222222222222,0.333333333333333,0.3125,0.235294117647059,0.307692307692308,0.875,0.876288659793814,0.857142857142857,0.862068965517241,0.88135593220339,0.87719298245614
25%,0.8902777777777777,0.5125,0.60625,0.5208333333333333,0.5,0.5113636363636362,0.5479797979797978,0.4637681159420287,0.8878910068426196,0.8837171760654325,0.8795255930087394,0.888257809606124,0.8891941391941391,0.8901621552604697
50%,0.9,0.625,0.630681818181818,0.636363636363636,0.559027777777778,0.6961538461538459,0.609907120743034,0.6515151515151515,0.9081537019681349,0.8952922077922081,0.8988636363636365,0.901984126984127,0.90052515876893,0.899651246956636
75%,0.9097222222222222,0.725,0.7666666666666668,0.6916666666666667,0.6500000000000002,0.7204545454545452,0.7380952380952382,0.7265446224256292,0.9188593372208793,0.9055911144578312,0.9098723856788372,0.926290760869565,0.9109493180870705,0.9113721958408385
max,0.927777777777778,0.8,0.888888888888889,1.0,1.0,0.875,0.777777777777778,0.818181818181818,0.951807228915663,0.934065934065934,0.931818181818182,0.955056179775281,0.926553672316384,0.92896174863388
