,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.55,0.666666666666667,0.529411764705882,0.2,0.9,0.307692307692308,0.666666666666667,0.769230769230769,0.775280898876405,0.777777777777778,0.766666666666667,0.773480662983426,0.770949720670391
1,0.783333333333333,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.816091954022989,0.752688172043011,0.75531914893617,0.813953488372093,0.784530386740331,0.782122905027933
2,0.794444444444444,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.849315068493151,0.757009345794392,0.704545454545455,0.880434782608696,0.770186335403727,0.814070351758794
3,0.805555555555556,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.819277108433735,0.793814432989691,0.772727272727273,0.83695652173913,0.795321637426901,0.814814814814815
4,0.805555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.839506172839506,0.777777777777778,0.755555555555556,0.855555555555556,0.795321637426901,0.814814814814815
5,0.811111111111111,0.25,0.0909090909090909,0.444444444444444,0.166666666666667,0.285714285714286,0.117647058823529,0.347826086956522,0.833333333333333,0.788888888888889,0.797872340425532,0.825581395348837,0.815217391304348,0.806818181818182
6,0.8,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.819277108433735,0.783505154639175,0.764044943820225,0.835164835164835,0.790697674418605,0.808510638297872
7,0.794444444444444,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.802325581395349,0.787234042553192,0.775280898876405,0.813186813186813,0.788571428571429,0.8
8,0.811111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.839506172839506,0.787878787878788,0.764044943820225,0.857142857142857,0.8,0.821052631578947
9,0.822222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.851851851851852,0.797979797979798,0.775280898876405,0.868131868131868,0.811764705882353,0.831578947368421
mean,0.7999999999999999,0.525,0.5462742812742812,0.5315667175961293,0.4881818181818183,0.5715079365079366,0.49330064261279755,0.5353377398390189,0.8239715120873926,0.7802057299421119,0.7642449235361023,0.8352774783917353,0.792509186015802,0.8064733006150171
std,0.014581496062984938,0.12304019216861166,0.203145144054956,0.096698941695373,0.19214871973783226,0.17747604464736177,0.1815989876642592,0.0998642528465539,0.02485773251864831,0.014985577826429316,0.02437840166908987,0.03292227830190347,0.014534299611844475,0.018076280039798342
min,0.772222222222222,0.25,0.0909090909090909,0.363636363636364,0.166666666666667,0.285714285714286,0.117647058823529,0.347826086956522,0.769230769230769,0.752688172043011,0.704545454545455,0.766666666666667,0.770186335403727,0.770949720670391
25%,0.794444444444444,0.47500000000000003,0.489583333333333,0.5,0.38636363636363674,0.472222222222222,0.40526315789473677,0.496031746031746,0.8168882426256755,0.7759051186017483,0.7576779026217233,0.816860465116279,0.7855406471981056,0.8017045454545455
50%,0.802777777777778,0.575,0.630681818181818,0.514705882352941,0.5416666666666665,0.590277777777778,0.5409356725146199,0.555555555555556,0.826305220883534,0.7853695985961835,0.7683861082737491,0.8360606784519825,0.793009655922753,0.8112904950283331
75%,0.8097222222222222,0.6,0.666666666666667,0.5763888888888888,0.6231060606060603,0.6562500000000002,0.636363636363636,0.5840336134453782,0.839506172839506,0.7886363636363637,0.775280898876405,0.8567460317460317,0.7988304093567253,0.814814814814815
max,0.822222222222222,0.65,0.7,0.714285714285714,0.727272727272727,0.9,0.695652173913043,0.666666666666667,0.851851851851852,0.797979797979798,0.797872340425532,0.880434782608696,0.815217391304348,0.831578947368421
