,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.83695652173913,0.818181818181818,0.827956989247312,0.827586206896552,0.832432432432432,0.822857142857143
1,0.827777777777778,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.808080808080808,0.851851851851852,0.869565217391304,0.784090909090909,0.837696335078534,0.816568047337278
2,0.833333333333333,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
3,0.872222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.836734693877551,0.914634146341463,0.921348314606742,0.824175824175824,0.877005347593583,0.867052023121387
4,0.838888888888889,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.853658536585366,0.826530612244898,0.804597701149425,0.870967741935484,0.828402366863905,0.848167539267016
5,0.822222222222222,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
6,0.805555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
7,0.833333333333333,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.853658536585366,0.816326530612245,0.795454545454545,0.869565217391304,0.823529411764706,0.842105263157895
8,0.872222222222222,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.861702127659574,0.883720930232558,0.89010989010989,0.853932584269663,0.875675675675676,0.868571428571429
9,0.777777777777778,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914
mean,0.831111111111111,0.5349999999999999,0.5382728382728382,0.5233194583194583,0.5239202464202465,0.5396744921744921,0.5246734886312892,0.5250305205779697,0.8307072174961668,0.8333445090450852,0.8318904461983945,0.8298371064661175,0.8307282577716004,0.8309914625263994
std,0.027986867388611038,0.11067971810589328,0.11768830726423699,0.17328028789634028,0.1100802132448295,0.16213976000533395,0.10140016002228283,0.16257795341409628,0.028236987117856965,0.03943176548297156,0.04704330434327399,0.03225080665770183,0.03073314904794041,0.026760952063735875
min,0.777777777777778,0.35,0.307692307692308,0.222222222222222,0.333333333333333,0.25,0.375,0.25,0.770114942528736,0.78494623655914,0.770114942528736,0.784090909090909,0.770114942528736,0.78494623655914
25%,0.823611111111111,0.4625,0.5,0.44642857142857173,0.461538461538462,0.457792207792208,0.458333333333333,0.40106951871657726,0.8152442795299937,0.8091952690166977,0.804410294852574,0.804358562785529,0.822549019607843,0.817981591058514
50%,0.8305555555555555,0.55,0.545454545454545,0.5192307692307689,0.5357142857142855,0.6125,0.527536231884058,0.5694444444444445,0.8389328063241106,0.8221343873517786,0.8177045177045175,0.8342476489028215,0.8299315205106039,0.8290109890109889
75%,0.8375,0.6375,0.588888888888889,0.6500000000000002,0.6145833333333333,0.6590909090909092,0.5970588235294118,0.6236842105263157,0.8504711751662972,0.8455215419501134,0.859163160355306,0.8515605493133582,0.8363803594170085,0.8466519702397358
max,0.872222222222222,0.65,0.7,0.75,0.666666666666667,0.692307692307692,0.666666666666667,0.72,0.861702127659574,0.914634146341463,0.921348314606742,0.870967741935484,0.877005347593583,0.868571428571429
