,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.807228915662651,0.77319587628866,0.752808988764045,0.824175824175824,0.77906976744186,0.797872340425532
1,0.816666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
2,0.766666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769
3,0.783333333333333,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.793478260869565,0.772727272727273,0.78494623655914,0.781609195402299,0.789189189189189,0.777142857142857
4,0.755555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391,0.75
5,0.8,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
6,0.811111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.839506172839506,0.787878787878788,0.764044943820225,0.857142857142857,0.8,0.821052631578947
7,0.8,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.813953488372093,0.787234042553192,0.777777777777778,0.822222222222222,0.795454545454546,0.804347826086957
8,0.772222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.777777777777778,0.766666666666667,0.769230769230769,0.775280898876405,0.773480662983426,0.770949720670391
9,0.772222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.744897959183674,0.804878048780488,0.820224719101124,0.725274725274725,0.780748663101604,0.763005780346821
mean,0.7866666666666667,0.49000000000000005,0.48858585858585873,0.48264069264069287,0.5438672438672438,0.4272494172494173,0.5122134222248638,0.45089500712565733,0.7897313701038631,0.7850345682716237,0.7834397382492944,0.7898343085731694,0.786053689521929,0.7869244383582833
std,0.020150326679608033,0.09368979548370131,0.11777285140712254,0.12498103305215505,0.10568052362254328,0.12432927559558586,0.1098125806386526,0.12003609245829239,0.02837445688399962,0.023729724636644762,0.027382256180022026,0.03854603960228225,0.017767093908713213,0.023998409102152625
min,0.755555555555556,0.35,0.272727272727273,0.285714285714286,0.363636363636364,0.222222222222222,0.333333333333333,0.25,0.744897959183674,0.75,0.752808988764045,0.725274725274725,0.760869565217391,0.75
25%,0.772222222222222,0.41250000000000003,0.41363636363636375,0.38839285714285726,0.5,0.333333333333333,0.458333333333333,0.358455882352941,0.7674781523096132,0.770104895104895,0.764044943820225,0.7707433016421781,0.7748779390980345,0.7696605070906746
50%,0.786111111111111,0.5,0.480769230769231,0.5505050505050505,0.545454545454545,0.41958041958042,0.5108695652173916,0.4772727272727275,0.792343526039178,0.780214959420926,0.7735042735042735,0.7864089933055449,0.7849689261453965,0.7875075987841945
75%,0.8,0.5375000000000001,0.5512820512820515,0.555555555555556,0.616161616161616,0.541666666666667,0.5690789473684208,0.5530303030303032,0.8065086432687275,0.800628233555063,0.802978132173493,0.817216117216117,0.7988636363636366,0.8032608695652177
max,0.816666666666667,0.65,0.666666666666667,0.625,0.727272727272727,0.6,0.695652173913043,0.588235294117647,0.839506172839506,0.829545454545455,0.831460674157303,0.857142857142857,0.81767955801105,0.821052631578947
