,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.842105263157895,0.858823529411765,0.869565217391304,0.829545454545455,0.855614973262032,0.84393063583815
1,0.805555555555556,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.827160493827161,0.787878787878788,0.761363636363636,0.847826086956522,0.792899408284024,0.816753926701571
2,0.866666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.825242718446602,0.922077922077922,0.934065934065934,0.797752808988764,0.876288659793815,0.855421686746988
3,0.855555555555556,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.855421686746988,0.855670103092783,0.835294117647059,0.873684210526316,0.845238095238095,0.864583333333333
4,0.872222222222222,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.880434782608696,0.863636363636364,0.870967741935484,0.873563218390805,0.875675675675676,0.868571428571429
5,0.877777777777778,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.854166666666667,0.904761904761905,0.911111111111111,0.844444444444444,0.881720430107527,0.873563218390805
6,0.855555555555556,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
7,0.85,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.896103896103896,0.815533980582524,0.784090909090909,0.91304347826087,0.836363636363636,0.861538461538462
8,0.816666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
9,0.844444444444444,0.35,0.111111111111111,0.545454545454545,0.166666666666667,0.428571428571429,0.133333333333333,0.48,0.858695652173913,0.829545454545455,0.840425531914894,0.848837209302326,0.849462365591398,0.839080459770115
mean,0.8494444444444446,0.51,0.5302164502164504,0.5222843822843822,0.5212950937950939,0.5320510045510047,0.503568010936432,0.5006274018379282,0.8523106208212748,0.8500258028246523,0.8460567095899856,0.8518928901647491,0.8481517514970932,0.8499300662754852
std,0.022898655473554925,0.1308094458023239,0.24344904292027464,0.172089840205901,0.19326320700004446,0.2155083372674778,0.17242437937686855,0.14324447177407523,0.026027346228815272,0.04069435628630575,0.05280178436745251,0.03431923296931371,0.0276249110225871,0.02060593669718059
min,0.805555555555556,0.35,0.111111111111111,0.307692307692308,0.166666666666667,0.2,0.133333333333333,0.25,0.813186813186813,0.787878787878788,0.761363636363636,0.797752808988764,0.792899408284024,0.815642458100559
25%,0.845833333333333,0.41250000000000003,0.40714285714285725,0.372727272727273,0.4041666666666668,0.40714285714285725,0.43483709273182924,0.4269005847953212,0.8308966861598445,0.8225549029622068,0.8245318352059923,0.8332702020202023,0.8385822510822507,0.8402930037871238
50%,0.852777777777778,0.475,0.441558441558442,0.5227272727272725,0.5222222222222219,0.4772727272727275,0.513157894736842,0.478095238095238,0.8547941767068274,0.848887683125339,0.8378598247809765,0.848331648129424,0.850018539117538,0.8578183702552145
75%,0.8638888888888893,0.55,0.7222222222222225,0.636363636363636,0.6335227272727271,0.7083333333333335,0.5649350649350647,0.56015037593985,0.8676150895140667,0.8624331550802142,0.8706171107994389,0.8736539624924382,0.8706605000722649,0.8638221153846153
max,0.877777777777778,0.75,0.888888888888889,0.833333333333333,0.857142857142857,0.875,0.761904761904762,0.736842105263158,0.896103896103896,0.922077922077922,0.934065934065934,0.91304347826087,0.881720430107527,0.873563218390805
