,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.880434782608696,0.909090909090909,0.910112359550562,0.879120879120879,0.895027624309392,0.893854748603352
1,0.911111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.950617283950617,0.878787878787879,0.865168539325843,0.956043956043956,0.905882352941177,0.915789473684211
2,0.922222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.912087912087912,0.932584269662921,0.932584269662921,0.912087912087912,0.922222222222222,0.922222222222222
3,0.933333333333333,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.91304347826087,0.954545454545455,0.954545454545455,0.91304347826087,0.933333333333333,0.933333333333333
4,0.916666666666667,0.5,0.642857142857143,0.166666666666667,0.642857142857143,0.166666666666667,0.642857142857143,0.166666666666667,0.898876404494382,0.934065934065934,0.930232558139535,0.904255319148936,0.914285714285714,0.918918918918919
5,0.883333333333333,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.897727272727273,0.869565217391304,0.868131868131868,0.898876404494382,0.88268156424581,0.883977900552486
6,0.9,0.4,0.375,0.5,0.75,0.166666666666667,0.5,0.25,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273
7,0.872222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
8,0.922222222222222,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.924731182795699,0.919540229885057,0.924731182795699,0.919540229885057,0.924731182795699,0.919540229885057
9,0.927777777777778,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.943820224719101,0.912087912087912,0.91304347826087,0.943181818181818,0.92817679558011,0.927374301675978
mean,0.9083333333333332,0.55,0.555544733044733,0.5366433566433567,0.5615800865800865,0.5352855477855478,0.5458021166999494,0.5221029352036217,0.9109876091051664,0.9066690730418557,0.9057866480599086,0.9111517719389285,0.9080023082645203,0.9085666578398411
std,0.02015883431210865,0.09428090415820632,0.12882320462973987,0.16234875946485397,0.13180532796525277,0.20299770096673758,0.10455604191409858,0.17747013004887513,0.02305266708016636,0.030642546856183773,0.03260945410214348,0.023742312113523803,0.020412324348862355,0.020116296989010757
min,0.872222222222222,0.4,0.375,0.166666666666667,0.333333333333333,0.166666666666667,0.421052631578947,0.166666666666667,0.880434782608696,0.858695652173913,0.857142857142857,0.879120879120879,0.871508379888268,0.87292817679558
25%,0.895833333333333,0.5,0.444444444444444,0.5,0.4659090909090912,0.5402097902097898,0.470588235294118,0.4935064935064932,0.8980145556690503,0.8835227272727275,0.8766423793597705,0.8980145556690503,0.8968141964929135,0.8948228796343323
50%,0.913888888888889,0.55,0.5982142857142855,0.5727272727272725,0.5634920634920635,0.6041666666666665,0.513157894736842,0.5900621118012425,0.907130912565695,0.9105894105894105,0.911577918905716,0.908171615618424,0.9100840336134455,0.917354196301565
75%,0.922222222222222,0.625,0.6383928571428572,0.6590909090909092,0.6412337662337663,0.666666666666667,0.629201680672269,0.625858123569794,0.9218092566619918,0.929323259718455,0.928857214303576,0.9179160419790102,0.9241039426523298,0.9215517241379307
max,0.933333333333333,0.7,0.727272727272727,0.7,0.75,0.727272727272727,0.727272727272727,0.695652173913043,0.950617283950617,0.954545454545455,0.954545454545455,0.956043956043956,0.933333333333333,0.933333333333333
