,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
1,0.85,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
2,0.838888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.814432989690722,0.867469879518072,0.877777777777778,0.8,0.844919786096257,0.832369942196532
3,0.883333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
4,0.85,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
5,0.833333333333333,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
6,0.844444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.824742268041237,0.867469879518072,0.879120879120879,0.808988764044944,0.851063829787234,0.837209302325581
7,0.861111111111111,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.854166666666667,0.869047619047619,0.881720430107527,0.839080459770115,0.867724867724868,0.853801169590643
8,0.827777777777778,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.848837209302326,0.808510638297872,0.802197802197802,0.853932584269663,0.824858757062147,0.830601092896175
9,0.877777777777778,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.858695652173913,0.897727272727273,0.897727272727273,0.858695652173913,0.877777777777778,0.877777777777778
mean,0.8516666666666666,0.5149999999999999,0.5176767676767677,0.521969696969697,0.5429942279942281,0.4966122766122766,0.5157004830917873,0.4962188568225717,0.8447368751415587,0.8598592485516466,0.8623154308339156,0.8410108194451977,0.8531270295591208,0.850001710618621
std,0.0179639175004115,0.1225878369895553,0.12695098555235534,0.14126480209806308,0.17118146372358764,0.18889092007498048,0.13812446894492056,0.14986078346690582,0.01806640915684654,0.026822738673013588,0.03046867479964474,0.02343275923300263,0.018457932939252037,0.018315777555597153
min,0.827777777777778,0.35,0.333333333333333,0.222222222222222,0.2,0.230769230769231,0.285714285714286,0.235294117647059,0.814432989690722,0.808510638297872,0.802197802197802,0.8,0.824858757062147,0.830601092896175
25%,0.8402777777777778,0.4625,0.4659090909090912,0.5,0.4659090909090912,0.411111111111111,0.45995670995670945,0.4269005847953212,0.836051045728465,0.8501326259946947,0.849242424242424,0.8342391304347823,0.8459803423654887,0.8356759519550214
50%,0.85,0.5,0.5,0.527777777777778,0.555555555555556,0.4772727272727275,0.5,0.5,0.8448731501057085,0.8663192094219575,0.8722222222222225,0.8417624521072795,0.850112920480209,0.849143178200206
75%,0.8583333333333333,0.5375000000000001,0.5340909090909087,0.588888888888889,0.6,0.6022727272727271,0.5530303030303032,0.5931174089068822,0.854108146067416,0.8686531841652322,0.881070542360865,0.8551498127340827,0.8639084048920118,0.8530580595134243
max,0.883333333333333,0.8,0.833333333333333,0.75,0.833333333333333,0.8,0.833333333333333,0.75,0.877777777777778,0.897727272727273,0.897727272727273,0.879120879120879,0.88268156424581,0.883977900552486
