,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.938888888888889,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.914893617021277,0.965116279069767,0.966292134831461,0.912087912087912,0.939890710382514,0.937853107344633
1,0.911111111111111,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.921348314606742,0.901098901098901,0.901098901098901,0.921348314606742,0.911111111111111,0.911111111111111
2,0.922222222222222,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.90625,0.94047619047619,0.945652173913043,0.897727272727273,0.925531914893617,0.918604651162791
3,0.927777777777778,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.921348314606742,0.934065934065934,0.931818181818182,0.923913043478261,0.926553672316384,0.92896174863388
4,0.938888888888889,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.952941176470588,0.926315789473684,0.920454545454545,0.956521739130435,0.936416184971098,0.941176470588235
5,0.95,0.85,0.875,0.75,0.933333333333333,0.6,0.903225806451613,0.666666666666667,0.963414634146341,0.938775510204082,0.929411764705882,0.968421052631579,0.946107784431138,0.953367875647668
6,0.922222222222222,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.90625,0.94047619047619,0.945652173913043,0.897727272727273,0.925531914893617,0.918604651162791
7,0.922222222222222,0.75,0.666666666666667,0.785714285714286,0.571428571428571,0.846153846153846,0.615384615384615,0.814814814814815,0.91578947368421,0.929411764705882,0.935483870967742,0.908045977011494,0.925531914893617,0.918604651162791
8,0.944444444444444,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818
9,0.938888888888889,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.943820224719101,0.934065934065934,0.933333333333333,0.944444444444444,0.93854748603352,0.939226519337017
mean,0.9316666666666666,0.7500000000000001,0.7383241758241759,0.7525183150183148,0.7448701298701298,0.716080031080031,0.7352749712497257,0.727278168454639,0.9291707929168045,0.9352984311818382,0.9354849253949176,0.9273418847027234,0.9320874867839659,0.9310692604332736
std,0.012297746456210382,0.09718253158075502,0.08880158184742855,0.132768312351097,0.16857317549337394,0.14830217346083727,0.11483090033764703,0.12336531541340123,0.020493681556817807,0.016003287699851283,0.017392436438217397,0.024696173878656844,0.01106288593658226,0.013854514818463351
min,0.911111111111111,0.6,0.615384615384615,0.5,0.5,0.5,0.571428571428572,0.555555555555556,0.90625,0.901098901098901,0.901098901098901,0.897727272727273,0.911111111111111,0.911111111111111
25%,0.922222222222222,0.6625,0.666666666666667,0.714285714285714,0.6041666666666665,0.60625,0.6511857707509878,0.607843137254902,0.9151175811870103,0.9305753070458951,0.930013368983957,0.9090564607805985,0.925531914893617,0.918604651162791
50%,0.9333333333333336,0.775,0.725,0.7596153846153846,0.7386363636363635,0.7291666666666665,0.7228260869565215,0.7417582417582416,0.921348314606742,0.936420722135008,0.9344086021505376,0.9226306790425015,0.931484928643741,0.9334074279892566
75%,0.938888888888889,0.8,0.7964285714285715,0.8214285714285713,0.8875000000000002,0.833333333333333,0.8221153846153846,0.8287037037037035,0.9451941866145575,0.94047619047619,0.945652173913043,0.9441287878787875,0.9395549042952656,0.9406889827754304
max,0.95,0.9,0.875,1.0,1.0,0.909090909090909,0.903225806451613,0.909090909090909,0.963414634146341,0.965116279069767,0.966292134831461,0.968421052631579,0.946107784431138,0.953367875647668
