,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.35,0.2,0.8,0.75,0.25,0.315789473684211,0.380952380952381,0.823529411764706,0.846153846153846,0.875,0.785714285714286,0.848484848484849,0.814814814814815
1,0.85,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
2,0.861111111111111,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.836734693877551,0.890243902439024,0.901098901098901,0.820224719101124,0.867724867724868,0.853801169590643
3,0.8,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.785714285714286,0.817073170731707,0.83695652173913,0.761363636363636,0.810526315789474,0.788235294117647
4,0.811111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348
5,0.844444444444444,0.4,0.0,0.470588235294118,0.0,0.727272727272727,0.0,0.571428571428571,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
6,0.844444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
7,0.772222222222222,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.752808988764045,0.791208791208791,0.779069767441861,0.765957446808511,0.765714285714286,0.778378378378378
8,0.816666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
9,0.822222222222222,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312
mean,0.8255555555555555,0.445,0.43490093240093247,0.45330701977760796,0.446532634032634,0.4717063492063492,0.4173407580215359,0.4364137058332103,0.8148606694109217,0.837524856229862,0.8414627868410234,0.8087745878727033,0.8277658022764023,0.8226738428596306
std,0.026733455455731185,0.08959786703810409,0.2386588977295829,0.15088137249909092,0.19173494180659434,0.19130392047911196,0.18112851744706784,0.11651657261247061,0.029208443245806646,0.028139364133258616,0.036440117739573966,0.030035929784459413,0.030099530311426797,0.025268449534313696
min,0.772222222222222,0.3,0.0,0.285714285714286,0.0,0.2,0.0,0.235294117647059,0.752808988764045,0.791208791208791,0.779069767441861,0.761363636363636,0.765714285714286,0.778378378378378
25%,0.8125,0.3625,0.29829545454545475,0.3541666666666665,0.39663461538461553,0.30454545454545473,0.33059210526315824,0.37648809523809523,0.8049654150197633,0.8197941253606083,0.8199341340565675,0.789835164835165,0.8119177253478527,0.8149154589371983
50%,0.8277777777777775,0.475,0.41958041958042,0.444444444444444,0.5,0.472222222222222,0.45548654244306397,0.4327485380116955,0.8198106828938474,0.8332509881422925,0.8351449275362315,0.8177210552027361,0.8301880936122665,0.8217997236739355
75%,0.844444444444444,0.5,0.6363636363636365,0.46657754010695224,0.5,0.6145833333333333,0.5649350649350644,0.526315789473684,0.8354457572502685,0.8556561085972852,0.8677655677655678,0.826023921710765,0.8492179863147608,0.8443854995579133
max,0.861111111111111,0.55,0.75,0.8,0.75,0.727272727272727,0.583333333333333,0.583333333333333,0.852272727272727,0.890243902439024,0.901098901098901,0.855555555555556,0.867724867724868,0.853801169590643
