,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.84375,0.904761904761905,0.910112359550562,0.835164835164835,0.875675675675676,0.868571428571429
1,0.877777777777778,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805
2,0.861111111111111,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.842105263157895,0.882352941176471,0.888888888888889,0.833333333333333,0.864864864864865,0.857142857142857
3,0.811111111111111,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.772277227722772,0.860759493670886,0.876404494382023,0.747252747252747,0.821052631578947,0.8
4,0.861111111111111,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.876404494382023,0.846153846153846,0.847826086956522,0.875,0.861878453038674,0.860335195530726
5,0.844444444444444,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.824742268041237,0.867469879518072,0.879120879120879,0.808988764044944,0.851063829787234,0.837209302325581
6,0.894444444444444,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.909090909090909,0.880434782608696,0.879120879120879,0.910112359550562,0.893854748603352,0.895027624309392
7,0.855555555555556,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.826530612244898,0.890243902439024,0.9,0.811111111111111,0.861702127659574,0.848837209302326
8,0.85,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.8125,0.892857142857143,0.896551724137931,0.806451612903226,0.852459016393443,0.847457627118644
9,0.861111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.838709677419355,0.885057471264368,0.886363636363636,0.83695652173913,0.861878453038674,0.860335195530726
mean,0.8588888888888888,0.595,0.5903360528360526,0.6127344877344879,0.6106413031413032,0.5907306582306583,0.5880318912253897,0.5893354763720896,0.8427830882166617,0.8783654582841217,0.8846109378628848,0.8337934503490694,0.8626150230747965,0.8548479658222486
std,0.022098420578038944,0.11413929112175954,0.15258251057959882,0.1368529843576124,0.18075491978653005,0.12926175283917254,0.14819436327410632,0.10071807446807637,0.038785715669017715,0.017003845954823727,0.016800160155676896,0.045317298455576395,0.019670917159985007,0.025008116627918305
min,0.811111111111111,0.45,0.333333333333333,0.454545454545455,0.3,0.384615384615385,0.375,0.476190476190476,0.772277227722772,0.846153846153846,0.847826086956522,0.747252747252747,0.821052631578947,0.8
25%,0.851388888888889,0.5125,0.5,0.5,0.5138888888888891,0.5,0.45864661654135325,0.526315789473684,0.8251893540921522,0.8689932142362552,0.879120879120879,0.8095193508114857,0.8547697942099758,0.8478025226645645
50%,0.861111111111111,0.6000000000000001,0.5817307692307689,0.625,0.619047619047619,0.5982142857142855,0.5798319327731094,0.558333333333333,0.8404074702886251,0.8813938618925835,0.8840420332355815,0.834249084249084,0.861878453038674,0.8587390263367916
75%,0.8694444444444442,0.65,0.7121212121212119,0.666666666666667,0.7185314685314682,0.6916666666666667,0.7066666666666668,0.6578947368421055,0.8682408707865172,0.8889472946453599,0.8946360153256705,0.8644115442278862,0.8729729729729732,0.8665123703112533
max,0.894444444444444,0.8,0.818181818181818,0.857142857142857,0.875,0.777777777777778,0.818181818181818,0.777777777777778,0.909090909090909,0.904761904761905,0.910112359550562,0.910112359550562,0.893854748603352,0.895027624309392
