,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.848484848484849,0.901234567901235,0.91304347826087,0.829545454545455,0.879581151832461,0.863905325443787
1,0.855555555555556,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.833333333333333,0.880952380952381,0.888888888888889,0.822222222222222,0.860215053763441,0.850574712643678
2,0.827777777777778,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.788461538461538,0.881578947368421,0.901098901098901,0.752808988764045,0.841025641025641,0.812121212121212
3,0.861111111111111,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.840425531914894,0.883720930232558,0.887640449438202,0.835164835164835,0.863387978142077,0.858757062146893
4,0.833333333333333,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.805825242718447,0.87012987012987,0.89247311827957,0.770114942528736,0.846938775510204,0.817073170731707
5,0.822222222222222,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
6,0.85,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
7,0.844444444444444,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.826086956521739,0.863636363636364,0.863636363636364,0.826086956521739,0.844444444444444,0.844444444444444
8,0.866666666666667,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.855555555555556,0.877777777777778,0.875,0.858695652173913,0.865168539325843,0.868131868131868
9,0.872222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.851063829787234,0.895348837209302,0.898876404494382,0.846153846153846,0.87431693989071,0.870056497175141
mean,0.8505555555555555,0.43499999999999994,0.4320870795870798,0.4415506715506715,0.4704437229437228,0.4090928515928516,0.43743959992984094,0.4120501968903504,0.8302849181879297,0.8746305465644282,0.8820250146386348,0.8185440385418907,0.8551354800211097,0.8453000800775238
std,0.01822922178122185,0.07835106182362106,0.09618601463151798,0.14840950607879272,0.1824760545817251,0.13348064025478706,0.11845111958679258,0.10720893021105048,0.02179194949220824,0.019785609156605603,0.023416522377215088,0.03283658813647386,0.01707861278118525,0.02139658564518796
min,0.822222222222222,0.3,0.285714285714286,0.2,0.222222222222222,0.2,0.25,0.222222222222222,0.788461538461538,0.831460674157303,0.831460674157303,0.752808988764045,0.822222222222222,0.812121212121212
25%,0.8361111111111108,0.4,0.37740384615384626,0.3437499999999997,0.28787878787878796,0.366477272727273,0.35561497326203195,0.37648809523809523,0.8164118490205445,0.8652597402597405,0.869848901098901,0.8154456654456652,0.845068027210884,0.8277777777777775
50%,0.852777777777778,0.42500000000000004,0.40833333333333355,0.4365079365079365,0.5138888888888885,0.400641025641026,0.45,0.435294117647059,0.8368794326241136,0.8793650793650796,0.8882646691635454,0.827816205533597,0.8571345539087475,0.8481444991789819
75%,0.865277777777778,0.5,0.48214285714285726,0.49038461538461553,0.61875,0.444444444444444,0.5,0.5,0.8464700193423602,0.8831854345165238,0.897275582940679,0.8342387949129519,0.8647233990299015,0.8626182596195635
max,0.872222222222222,0.55,0.583333333333333,0.714285714285714,0.714285714285714,0.666666666666667,0.608695652173913,0.521739130434783,0.855555555555556,0.901234567901235,0.91304347826087,0.858695652173913,0.879581151832461,0.870056497175141
