,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.25,0.4,0.2,0.142857142857143,0.5,0.210526315789474,0.285714285714286,0.881578947368421,0.817307692307692,0.779069767441861,0.904255319148936,0.827160493827161,0.858585858585859
1,0.861111111111111,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.836734693877551,0.890243902439024,0.901098901098901,0.820224719101124,0.867724867724868,0.853801169590643
2,0.827777777777778,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.811111111111111,0.844444444444444,0.839080459770115,0.817204301075269,0.824858757062147,0.830601092896175
3,0.9,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.888888888888889,0.91358024691358,0.926315789473684,0.870588235294118,0.907216494845361,0.891566265060241
4,0.833333333333333,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.86046511627907,0.808510638297872,0.804347826086957,0.863636363636364,0.831460674157303,0.835164835164835
5,0.883333333333333,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.852941176470588,0.923076923076923,0.935483870967742,0.827586206896552,0.892307692307692,0.872727272727273
6,0.816666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.817204301075269,0.816091954022989,0.826086956521739,0.806818181818182,0.821621621621622,0.811428571428571
7,0.838888888888889,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.847058823529412,0.831578947368421,0.818181818181818,0.858695652173913,0.832369942196532,0.844919786096257
8,0.85,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.867469879518072,0.835051546391753,0.818181818181818,0.880434782608696,0.842105263157895,0.857142857142857
9,0.855555555555556,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
mean,0.8511111111111112,0.445,0.454345376845377,0.4696103896103897,0.508427960927961,0.4134723609723611,0.4562418674563646,0.41570099054114407,0.851572566539111,0.853858194743661,0.8500119934997363,0.8508139413927067,0.8499098534173308,0.8514633360866624
std,0.02536428691594649,0.13834337312964753,0.12802776040332434,0.240446381174568,0.19245783324096769,0.1686824731275528,0.13365477923781313,0.17461225058535265,0.025134967919073457,0.04144953988348747,0.053311386872418196,0.03154101031467282,0.02992366766842902,0.022478715395079577
min,0.816666666666667,0.25,0.25,0.181818181818182,0.142857142857143,0.25,0.210526315789474,0.222222222222222,0.811111111111111,0.808510638297872,0.779069767441861,0.806818181818182,0.821621621621622,0.811428571428571
25%,0.834722222222222,0.35,0.38846153846153875,0.222222222222222,0.416666666666667,0.2759740259740262,0.37799043062200977,0.24789915966386572,0.8393157262905162,0.8208755060728742,0.818181818181818,0.822065091049981,0.8282355389096965,0.8376035728976905
50%,0.847222222222222,0.45,0.4494949494949495,0.527777777777778,0.5416666666666665,0.3923076923076925,0.434782608695652,0.425595238095238,0.8526069518716575,0.8397479954180985,0.8325837081459271,0.858695652173913,0.8372376026772135,0.8554720133667499
75%,0.8597222222222223,0.5,0.463636363636364,0.6857142857142855,0.61875,0.47916666666666674,0.5624999999999998,0.5163043478260873,0.8657186887083215,0.8823568398727462,0.8888923576423575,0.8688502673796795,0.8638618326118328,0.8586682037768995
max,0.9,0.7,0.7,0.75,0.777777777777778,0.75,0.636363636363636,0.75,0.888888888888889,0.923076923076923,0.935483870967742,0.904255319148936,0.907216494845361,0.891566265060241
