,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.911111111111111,0.9,0.901098901098901,0.910112359550562,0.906077348066298,0.905027932960894
1,0.877777777777778,0.65,0.5,0.6875,0.285714285714286,0.846153846153846,0.363636363636364,0.758620689655172,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805
2,0.883333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.887640449438202,0.879120879120879,0.877777777777778,0.888888888888889,0.88268156424581,0.883977900552486
3,0.833333333333333,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
4,0.9,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478
5,0.905555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.902173913043478,0.909090909090909,0.912087912087912,0.898876404494382,0.907103825136612,0.903954802259887
6,0.911111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.920454545454545,0.902173913043478,0.9,0.922222222222222,0.910112359550562,0.912087912087912
7,0.911111111111111,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.901098901098901,0.921348314606742,0.921348314606742,0.901098901098901,0.911111111111111,0.911111111111111
8,0.911111111111111,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.928571428571429,0.895833333333333,0.886363636363636,0.934782608695652,0.906976744186046,0.914893617021277
9,0.922222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.952941176470588,0.894736842105263,0.89010989010989,0.955056179775281,0.920454545454545,0.923913043478261
mean,0.8961111111111112,0.5200000000000001,0.5364285714285714,0.5025262237762237,0.4560966810966812,0.5723426573426573,0.48442021944343916,0.5291008147099836,0.9030498051552467,0.8899093954313834,0.8877222898924604,0.904391755330303,0.8951551407482337,0.8969413128325467
std,0.025799958528693576,0.12952906151816965,0.14933315280466364,0.14074130230180487,0.12160728725773828,0.21504772043890663,0.11564897765361139,0.16629204584628152,0.028613700883324676,0.02777335651337185,0.030723857841718532,0.028500517501624106,0.026725862396853806,0.02522660283762902
min,0.833333333333333,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
25%,0.8874999999999997,0.4625,0.444444444444444,0.4659090909090912,0.372727272727273,0.42500000000000004,0.4269005847953212,0.444444444444444,0.8901621552604697,0.883024869866975,0.8828812316715542,0.8913857677902622,0.8864429913661758,0.888526903675234
50%,0.905555555555556,0.5,0.5,0.5,0.472222222222222,0.5227272727272725,0.473389355742297,0.5108225108225105,0.9016364070711895,0.8979166666666665,0.8939185814185815,0.9016364070711895,0.9065270461261721,0.9044913676103905
75%,0.911111111111111,0.625,0.6500000000000002,0.545454545454545,0.555555555555556,0.7708333333333335,0.545454545454545,0.625858123569794,0.9181186868686865,0.902173913043478,0.9008241758241757,0.919194756554307,0.9093602259470746,0.9118437118437117
max,0.922222222222222,0.7,0.777777777777778,0.692307692307692,0.6,0.846153846153846,0.666666666666667,0.758620689655172,0.952941176470588,0.921348314606742,0.921348314606742,0.955056179775281,0.920454545454545,0.923913043478261
