,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.6,0.8,0.533333333333333,0.363636363636364,0.888888888888889,0.5,0.666666666666667,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
1,0.877777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.857142857142857,0.902439024390244,0.91304347826087,0.840909090909091,0.884210526315789,0.870588235294118
2,0.866666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.835051546391753,0.903614457831325,0.910112359550562,0.824175824175824,0.870967741935484,0.862068965517241
3,0.811111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.784313725490196,0.846153846153846,0.869565217391304,0.75,0.824742268041237,0.795180722891566
4,0.855555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
5,0.866666666666667,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.879120879120879,0.853932584269663,0.860215053763441,0.873563218390805,0.869565217391304,0.863636363636364
6,0.883333333333333,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.883720930232558,0.882978723404255,0.873563218390805,0.89247311827957,0.878612716763006,0.887700534759358
7,0.872222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.854166666666667,0.892857142857143,0.901098901098901,0.842696629213483,0.877005347593583,0.867052023121387
8,0.827777777777778,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
9,0.827777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
mean,0.8538888888888889,0.5050000000000001,0.5242965367965369,0.5130769230769231,0.49032079032079035,0.5392635142635143,0.48959975696817787,0.5128586618060302,0.8428850155498147,0.8669421666352364,0.8709620700365995,0.8364477221628114,0.8563496416508034,0.8509990277071987
std,0.024293868442381645,0.1165475582469806,0.16700780640597593,0.13574358029594533,0.1317333492162603,0.17608402666310805,0.11728900846964777,0.12805010656790702,0.029466041779782053,0.026876480116816273,0.029402046676492617,0.03790382454955014,0.023253995634542484,0.026706989740149907
min,0.811111111111111,0.3,0.363636363636364,0.230769230769231,0.230769230769231,0.363636363636364,0.3,0.3,0.784313725490196,0.833333333333333,0.831460674157303,0.75,0.824742268041237,0.795180722891566
25%,0.8333333333333335,0.45,0.4041666666666668,0.458333333333333,0.454545454545455,0.4325396825396827,0.444444444444444,0.4269005847953212,0.8254295532646048,0.8480985306828003,0.8555032016431074,0.824175824175824,0.832818914164017,0.833837464119263
50%,0.8611111111111115,0.5,0.4642857142857145,0.5166666666666665,0.5,0.452991452991453,0.476190476190476,0.5108225108225105,0.8454445530043966,0.8603896103896105,0.8673668783585735,0.8380369630369631,0.8617489008304835,0.8596059113300489
75%,0.8708333333333332,0.5375000000000001,0.6051136363636362,0.588888888888889,0.5530303030303032,0.6250000000000002,0.5197368421052629,0.5649350649350655,0.8563988095238095,0.890387537993921,0.894214980421877,0.8535313001605135,0.8754959461790582,0.8661981082501312
max,0.883333333333333,0.75,0.8,0.7,0.727272727272727,0.888888888888889,0.761904761904762,0.736842105263158,0.883720930232558,0.903614457831325,0.91304347826087,0.89247311827957,0.884210526315789,0.887700534759358
