,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.882978723404255,0.906976744186046,0.912087912087912,0.876404494382023,0.897297297297297,0.891428571428571
1,0.838888888888889,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
2,0.861111111111111,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
3,0.844444444444444,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.858695652173913,0.829545454545455,0.840425531914894,0.848837209302326,0.849462365591398,0.839080459770115
4,0.888888888888889,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.869565217391304,0.909090909090909,0.909090909090909,0.869565217391304,0.888888888888889,0.888888888888889
5,0.866666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
6,0.883333333333333,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.876404494382023,0.89010989010989,0.886363636363636,0.880434782608696,0.88135593220339,0.885245901639344
7,0.888888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.855670103092783,0.927710843373494,0.932584269662921,0.846153846153846,0.89247311827957,0.885057471264368
8,0.833333333333333,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552
9,0.861111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
mean,0.8661111111111112,0.485,0.4961033411033413,0.48575396825396827,0.522041847041847,0.459039849039849,0.4978985342143236,0.4613241436925647,0.8616506626484324,0.8712167001607366,0.8724889642167334,0.8598208267075084,0.8668160970813812,0.8652397470193339
std,0.022291558497487658,0.07090682462060882,0.14215864792186367,0.12301489320270667,0.06676523403684546,0.12872736734711224,0.08813421815594634,0.09600956007123194,0.014398686336180357,0.03550525306092557,0.03559506617276719,0.016518319025436393,0.02249277440435393,0.022731035282643173
min,0.833333333333333,0.4,0.25,0.25,0.444444444444444,0.25,0.333333333333333,0.25,0.838709677419355,0.827586206896552,0.829545454545455,0.827586206896552,0.834285714285714,0.827586206896552
25%,0.8486111111111108,0.41250000000000003,0.38811188811188846,0.411111111111111,0.5,0.363636363636364,0.452380952380952,0.4269005847953212,0.8564264903630655,0.8429211469534053,0.8433873307543522,0.8480788675429729,0.8513824884792627,0.8475162313151137
50%,0.863888888888889,0.5,0.5,0.4772727272727275,0.5,0.452991452991453,0.513157894736842,0.4494949494949495,0.864367816091954,0.8634408602150541,0.861904761904762,0.865917602996255,0.8642725598526706,0.865765765765766
75%,0.8875,0.5375000000000001,0.588888888888889,0.5649350649350644,0.5535714285714282,0.575,0.5454545454545457,0.5406698564593304,0.8688405797101447,0.9027600306670069,0.9034090909090907,0.869565217391304,0.8870056497175143,0.8851987940456
max,0.894444444444444,0.6,0.7,0.666666666666667,0.666666666666667,0.625,0.636363636363636,0.571428571428571,0.882978723404255,0.927710843373494,0.932584269662921,0.880434782608696,0.897297297297297,0.891428571428571
