,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
1,0.922222222222222,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.923913043478261,0.920454545454545,0.923913043478261,0.920454545454545,0.923913043478261,0.920454545454546
2,0.905555555555556,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.89247311827957,0.919540229885057,0.922222222222222,0.888888888888889,0.907103825136612,0.903954802259887
3,0.905555555555556,0.9,1.0,0.857142857142857,0.75,1.0,0.857142857142857,0.923076923076923,0.912087912087912,0.898876404494382,0.902173913043478,0.909090909090909,0.907103825136612,0.903954802259887
4,0.911111111111111,0.7,0.833333333333333,0.642857142857143,0.5,0.9,0.625,0.75,0.920454545454545,0.902173913043478,0.9,0.922222222222222,0.910112359550562,0.912087912087912
5,0.905555555555556,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
6,0.922222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.920454545454545,0.923913043478261,0.920454545454545,0.923913043478261,0.920454545454546,0.923913043478261
7,0.922222222222222,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.901098901098901,0.943820224719101,0.942528735632184,0.903225806451613,0.921348314606742,0.923076923076923
8,0.888888888888889,0.85,1.0,0.769230769230769,0.7,1.0,0.823529411764706,0.869565217391304,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
9,0.916666666666667,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.922222222222222,0.911111111111111,0.912087912087912,0.921348314606742,0.917127071823204,0.916201117318436
mean,0.9094444444444445,0.7599999999999999,0.7948426573426571,0.7511294261294261,0.7410042735042734,0.7732467532467533,0.7529927049214973,0.7489801706048844,0.9081815426625297,0.9108753666668106,0.9112269260807493,0.9078032619082071,0.9096107431345715,0.9092464131494392
std,0.011726770517768518,0.12202003478482085,0.14667113069480042,0.14733309399196676,0.16273750323590594,0.1987517030449763,0.11824042631983657,0.15686491629678126,0.013986387410417345,0.016210047469517267,0.016009039833704945,0.014597444323362529,0.011509876274834638,0.012045444979341699
min,0.888888888888889,0.55,0.533333333333333,0.5,0.5,0.3,0.6,0.4,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
25%,0.905555555555556,0.7,0.7329545454545452,0.6607142857142858,0.64375,0.7232142857142855,0.62875,0.719924812030075,0.8946295639844027,0.8994320286455117,0.9,0.89247311827957,0.9055469060048236,0.903954802259887
50%,0.9083333333333334,0.775,0.8166666666666665,0.7596153846153846,0.775,0.775,0.792717086834734,0.75,0.911100135819237,0.9066425120772945,0.907130912565695,0.91010101010101,0.9086080923435871,0.909082630077105
75%,0.9208333333333333,0.85,0.8429487179487178,0.8373015873015872,0.8346153846153845,0.8795454545454545,0.8451417004048583,0.8664596273291922,0.920454545454545,0.920225966562173,0.9217803030303028,0.9211248723186928,0.9196226770467104,0.9193911884205185
max,0.922222222222222,0.9,1.0,1.0,1.0,1.0,0.909090909090909,0.923076923076923,0.923913043478261,0.943820224719101,0.942528735632184,0.923913043478261,0.923913043478261,0.923913043478261
