,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.816326530612245,0.878048780487805,0.888888888888889,0.8,0.851063829787234,0.837209302325581
1,0.816666666666667,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.833333333333333,0.802083333333333,0.786516853932584,0.846153846153846,0.809248554913295,0.823529411764706
2,0.833333333333333,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.845238095238095,0.822916666666667,0.806818181818182,0.858695652173913,0.825581395348837,0.840425531914894
3,0.811111111111111,0.2,0.166666666666667,0.25,0.25,0.166666666666667,0.2,0.2,0.795918367346939,0.829268292682927,0.847826086956522,0.772727272727273,0.821052631578947,0.8
4,0.833333333333333,0.4,0.466666666666667,0.2,0.636363636363636,0.111111111111111,0.538461538461539,0.142857142857143,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
5,0.805555555555556,0.4,0.2,0.466666666666667,0.111111111111111,0.636363636363636,0.142857142857143,0.538461538461539,0.825581395348837,0.787234042553192,0.78021978021978,0.831460674157303,0.80225988700565,0.808743169398907
6,0.855555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
7,0.855555555555556,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
8,0.811111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
9,0.816666666666667,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.808988764044944,0.824175824175824,0.818181818181818,0.815217391304348,0.813559322033898,0.819672131147541
mean,0.8283333333333334,0.43,0.4148756798756799,0.40962481962481967,0.4350505050505049,0.4083333333333332,0.41696133931428053,0.3999639008334662,0.8276639196002764,0.8303882088896432,0.8298373822616615,0.8265037649209608,0.8283251617328746,0.8279938457303798
std,0.018785118004319624,0.1085254706406647,0.15129287050794366,0.11874865020367921,0.2035705383250747,0.1880556910057674,0.17029567378060145,0.14959551621066544,0.01943247763174587,0.02802659524177116,0.03544466334280576,0.027008425685157673,0.020630715405552794,0.018731423298746993
min,0.805555555555556,0.2,0.166666666666667,0.2,0.111111111111111,0.111111111111111,0.142857142857143,0.142857142857143,0.795918367346939,0.787234042553192,0.78021978021978,0.772727272727273,0.80225988700565,0.8
25%,0.8125,0.4,0.375,0.34999999999999976,0.30833333333333324,0.25568181818181823,0.33823529411764675,0.3141025641025642,0.813971742543171,0.8124707397003748,0.8084103396603397,0.810545920859795,0.8132799403985842,0.8116596058205933
50%,0.825,0.4,0.4145299145299145,0.422619047619048,0.3888888888888885,0.5,0.422222222222222,0.42727272727272747,0.82852103475307,0.8267220584293755,0.8248212461695605,0.833312754661069,0.8233170134638921,0.8293471234647705
75%,0.8416666666666662,0.4875,0.49166666666666675,0.49166666666666675,0.616161616161616,0.545454545454545,0.517482517482518,0.53428093645485,0.8422619047619045,0.849240646993456,0.8548136645962732,0.8452895419187553,0.8461630408797512,0.8396214745175657
max,0.855555555555556,0.6,0.636363636363636,0.555555555555556,0.75,0.636363636363636,0.666666666666667,0.555555555555556,0.857142857142857,0.878048780487805,0.888888888888889,0.858695652173913,0.858695652173913,0.853932584269663
