,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
1,0.794444444444444,0.15,0.222222222222222,0.0909090909090909,0.166666666666667,0.125,0.19047619047619,0.105263157894737,0.78021978021978,0.808988764044944,0.806818181818182,0.782608695652174,0.793296089385475,0.795580110497238
2,0.833333333333333,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.795918367346939,0.878048780487805,0.886363636363636,0.782608695652174,0.838709677419355,0.827586206896552
3,0.772222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.737864077669903,0.818181818181818,0.844444444444444,0.7,0.787564766839378,0.754491017964072
4,0.833333333333333,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
5,0.816666666666667,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.783018867924528,0.864864864864865,0.89247311827957,0.735632183908046,0.834170854271357,0.795031055900621
6,0.816666666666667,0.3,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.839080459770115,0.795698924731183,0.793478260869565,0.840909090909091,0.815642458100559,0.81767955801105
7,0.883333333333333,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.885057471264368,0.881720430107527,0.875,0.891304347826087,0.88,0.886486486486486
8,0.822222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
9,0.822222222222222,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.804347826086957,0.840909090909091,0.840909090909091,0.804347826086957,0.822222222222222,0.822222222222222
mean,0.8222222222222222,0.425,0.4183275058275058,0.44181096681096677,0.4467063492063491,0.413006993006993,0.42111683193490973,0.41609860212027394,0.8125719655967659,0.835538714804908,0.8411730189710553,0.8031625458125552,0.8257597171215447,0.8179447924520996
std,0.028568978926928695,0.13176156917368248,0.13950674896155776,0.19919475430672584,0.21092239795124643,0.13326697573833177,0.15496091219476554,0.1459438053630136,0.04114351842470406,0.02986763299797982,0.034147352569777606,0.05571189455458414,0.025683457752765745,0.0336003350417657
min,0.772222222222222,0.15,0.125,0.0909090909090909,0.125,0.125,0.125,0.105263157894737,0.737864077669903,0.795698924731183,0.793478260869565,0.7,0.787564766839378,0.754491017964072
25%,0.816666666666667,0.4,0.39957264957264976,0.333333333333333,0.333333333333333,0.37740384615384626,0.4,0.364705882352941,0.7862437427801308,0.8174486803519062,0.8143772893772893,0.782608695652174,0.8172873991309748,0.801104972375691
50%,0.822222222222222,0.45,0.45804195804195846,0.422619047619048,0.472222222222222,0.40833333333333355,0.46031746031746,0.40833333333333355,0.8142618251313904,0.8248850868232895,0.8389328063241106,0.8122862725940405,0.8245172906189855,0.821223470661673
75%,0.8319444444444443,0.4875,0.5,0.5202020202020197,0.575,0.5,0.5163043478260873,0.4802631578947367,0.8385494752623688,0.8588759213759215,0.867361111111111,0.8380681818181821,0.8362601048721867,0.8290556426332293
max,0.883333333333333,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.885057471264368,0.881720430107527,0.89247311827957,0.891304347826087,0.88,0.886486486486486
