,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.822916666666667,0.869047619047619,0.877777777777778,0.811111111111111,0.849462365591398,0.839080459770115
1,0.833333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
2,0.833333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.850574712643678,0.817204301075269,0.813186813186813,0.853932584269663,0.831460674157303,0.835164835164835
3,0.833333333333333,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.848837209302326,0.819148936170213,0.811111111111111,0.855555555555556,0.829545454545454,0.83695652173913
4,0.85,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.848837209302326,0.851063829787234,0.839080459770115,0.860215053763441,0.84393063583815,0.855614973262032
5,0.866666666666667,0.35,0.125,0.5,0.142857142857143,0.461538461538462,0.133333333333333,0.48,0.855670103092783,0.879518072289157,0.89247311827957,0.839080459770115,0.873684210526316,0.858823529411765
6,0.827777777777778,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.827586206896552,0.827956989247312,0.818181818181818,0.83695652173913,0.822857142857143,0.832432432432432
7,0.855555555555556,0.6,0.4,0.666666666666667,0.285714285714286,0.769230769230769,0.333333333333333,0.714285714285714,0.868131868131868,0.842696629213483,0.849462365591398,0.862068965517241,0.858695652173913,0.852272727272727
8,0.838888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.858823529411765,0.821052631578947,0.811111111111111,0.866666666666667,0.834285714285714,0.843243243243243
9,0.822222222222222,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312
mean,0.8405555555555555,0.52,0.5154689754689755,0.5187645687645688,0.4658913308913311,0.5666483516483517,0.47609997490432254,0.5281414744526198,0.8440166088684438,0.8379821821832371,0.8352652353208528,0.845624053685372,0.8393347137331713,0.8414879044876923
std,0.013620870776617435,0.1085254706406647,0.1888697402224787,0.1114155852422715,0.19639400112827027,0.17328683994236252,0.1716694342277844,0.12360455054411909,0.016742407962920248,0.02198052860531888,0.029312313751717483,0.017395955135805486,0.017350955712183456,0.010632164396332038
min,0.822222222222222,0.35,0.125,0.333333333333333,0.142857142857143,0.3,0.133333333333333,0.375,0.816091954022989,0.817204301075269,0.811111111111111,0.811111111111111,0.816091954022989,0.827956989247312
25%,0.833333333333333,0.4625,0.4375000000000003,0.5,0.32115384615384623,0.4153846153846155,0.400297619047619,0.4269005847953212,0.8313638124757847,0.8218334297281663,0.8139130983958569,0.8374875062468763,0.8300242594484163,0.8337912087912085
50%,0.836111111111111,0.5,0.5,0.5,0.4700854700854705,0.6038961038961035,0.488095238095238,0.49,0.848837209302326,0.827956989247312,0.821178821178821,0.848314606741573,0.8338095238095236,0.8380184907546225
75%,0.848611111111111,0.575,0.6076388888888891,0.6022727272727271,0.588888888888889,0.7107142857142854,0.5530303030303032,0.6231060606060603,0.8543962554805068,0.8489720296437963,0.8468668891360772,0.8590501792114698,0.848079433153086,0.850015356265356
max,0.866666666666667,0.75,0.818181818181818,0.666666666666667,0.75,0.769230769230769,0.782608695652174,0.714285714285714,0.868131868131868,0.879518072289157,0.89247311827957,0.866666666666667,0.873684210526316,0.858823529411765
