,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.827586206896552,0.827956989247312,0.818181818181818,0.83695652173913,0.822857142857143,0.832432432432432
1,0.872222222222222,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.914634146341463,0.836734693877551,0.824175824175824,0.921348314606742,0.867052023121387,0.877005347593583
2,0.872222222222222,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.882352941176471,0.863157894736842,0.852272727272727,0.891304347826087,0.867052023121387,0.877005347593583
3,0.883333333333333,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
4,0.844444444444444,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
5,0.883333333333333,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
6,0.85,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
7,0.888888888888889,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202
8,0.844444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
9,0.861111111111111,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.847826086956522,0.875,0.876404494382023,0.846153846153846,0.861878453038674,0.860335195530726
mean,0.8627777777777776,0.58,0.5787698412698413,0.574106449106449,0.5665656565656565,0.5872222222222221,0.5680471318962368,0.576108045048683,0.8677939381398382,0.8588782285271946,0.8565540358517886,0.8689520833072372,0.8618143396390131,0.863588962246399
std,0.02046275347638703,0.1567021236472421,0.17143939600163408,0.18834348645270063,0.18391511206984631,0.2009329327535746,0.16774304303532706,0.1838545219100698,0.027895856200775986,0.02306044457260201,0.02747395402082136,0.029677274868765893,0.02120168361910769,0.02023372079233837
min,0.827777777777778,0.35,0.363636363636364,0.25,0.333333333333333,0.222222222222222,0.375,0.235294117647059,0.827586206896552,0.827956989247312,0.818181818181818,0.831460674157303,0.822857142857143,0.832432432432432
25%,0.845833333333333,0.4625,0.428571428571429,0.4679487179487175,0.44696969696969674,0.440340909090909,0.408695652173913,0.4458333333333333,0.8489377470355732,0.8388285024154585,0.8365384615384612,0.8480985306828003,0.8485767475378334,0.8469058874086806
50%,0.8666666666666665,0.575,0.5852272727272725,0.5874125874125871,0.527777777777778,0.636363636363636,0.554987212276215,0.639492753623188,0.8639479905437355,0.85686630369026,0.8547077922077919,0.8603620474406994,0.8644652380800305,0.8686702715621545
75%,0.8805555555555552,0.7375,0.7045454545454543,0.7500000000000002,0.7500000000000002,0.7,0.7464285714285714,0.7276315789473684,0.8881706528765352,0.873991935483871,0.873970037453184,0.8903883732291158,0.8777799549328893,0.8792513368983957
max,0.888888888888889,0.75,0.888888888888889,0.777777777777778,0.8,0.875,0.761904761904762,0.736842105263158,0.914634146341463,0.895348837209302,0.901098901098901,0.921348314606742,0.89010989010989,0.887640449438202
