,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
1,0.883333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.881720430107527,0.885057471264368,0.891304347826087,0.875,0.886486486486486,0.88
2,0.872222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
3,0.844444444444444,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.842105263157895,0.847058823529412,0.860215053763441,0.827586206896552,0.851063829787234,0.837209302325581
4,0.872222222222222,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.888888888888889,0.858585858585859,0.837209302325581,0.904255319148936,0.862275449101796,0.880829015544041
5,0.872222222222222,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
6,0.85,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
7,0.833333333333333,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
8,0.855555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
9,0.833333333333333,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.858823529411765,0.810526315789474,0.802197802197802,0.865168539325843,0.829545454545455,0.83695652173913
mean,0.8572222222222219,0.62,0.6238750138750138,0.621023976023976,0.6161075036075034,0.6333721833721833,0.6107015096448396,0.6165455283562702,0.8655704661861658,0.8501099367053506,0.8465050883608075,0.8674169454047573,0.8556726187937809,0.8584414683658105
std,0.017381777822603427,0.12064640713902572,0.15792819031104816,0.16109177635033112,0.15536477226280207,0.15224543368070517,0.13494456136758504,0.13773578980830492,0.021621841866053208,0.020158402045420288,0.024472846420454157,0.027621593760410987,0.016985993803261303,0.0188771195792214
min,0.833333333333333,0.45,0.428571428571429,0.363636363636364,0.3,0.4,0.352941176470588,0.444444444444444,0.840909090909091,0.810526315789474,0.802197802197802,0.827586206896552,0.829545454545455,0.835164835164835
25%,0.845833333333333,0.55,0.5096153846153845,0.48901098901098927,0.5519480519480515,0.525,0.5363636363636359,0.4833759590792842,0.8456989247311825,0.8472506393861895,0.8385811340475565,0.8448717948717945,0.8496374658266965,0.8406141590646278
50%,0.855555555555556,0.6000000000000001,0.5727272727272725,0.6515151515151515,0.630681818181818,0.6515151515151515,0.608695652173913,0.6190476190476195,0.8612299465240645,0.854166666666667,0.8435705368289634,0.865917602996255,0.8563141182217879,0.8547077922077919
75%,0.872222222222222,0.6875,0.7651515151515152,0.7204545454545452,0.6916666666666667,0.7185314685314682,0.6828947368421052,0.715,0.8870967741935485,0.8578282828282833,0.8586444363899965,0.8945741758241758,0.8658578796164892,0.877005347593583
max,0.883333333333333,0.8,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.8,0.8,0.892857142857143,0.885057471264368,0.891304347826087,0.904255319148936,0.886486486486486,0.880829015544041
