,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.828282828282828,0.864197530864197,0.881720430107527,0.804597701149425,0.854166666666667,0.833333333333333
1,0.866666666666667,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.854166666666667,0.880952380952381,0.891304347826087,0.840909090909091,0.872340425531915,0.86046511627907
2,0.811111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.802197802197802,0.820224719101124,0.820224719101124,0.802197802197802,0.811111111111111,0.811111111111111
3,0.855555555555556,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.845360824742268,0.867469879518072,0.881720430107527,0.827586206896552,0.863157894736842,0.847058823529412
4,0.822222222222222,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.797872340425532,0.848837209302326,0.852272727272727,0.793478260869565,0.824175824175824,0.820224719101123
5,0.811111111111111,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.795454545454545,0.826086956521739,0.813953488372093,0.808510638297872,0.804597701149425,0.817204301075269
6,0.8,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.8,0.8,0.817204301075269,0.781609195402299,0.808510638297872,0.790697674418605
7,0.811111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
8,0.805555555555556,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.802325581395349,0.808510638297872,0.793103448275862,0.817204301075269,0.797687861271676,0.812834224598931
9,0.816666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
mean,0.8244444444444445,0.4600000000000001,0.4665331890331889,0.45684343434343433,0.4906160506160506,0.4294261294261294,0.46576559044670496,0.43088691628737397,0.8148190233433766,0.8350172595190124,0.8382964566295519,0.8100513221217899,0.8262416444997326,0.8221758574734226
std,0.0228611842400163,0.06992058987801013,0.1392718786057527,0.1421197747959645,0.1018265382850335,0.12215952970720897,0.09898439151518518,0.10651870185814408,0.021030202899462065,0.02868143217954076,0.03604974488841248,0.017314291354909875,0.026812213783655735,0.019895004596269816
min,0.8,0.35,0.25,0.222222222222222,0.333333333333333,0.285714285714286,0.315789473684211,0.266666666666667,0.795454545454545,0.8,0.793103448275862,0.781609195402299,0.797687861271676,0.790697674418605
25%,0.811111111111111,0.41250000000000003,0.34999999999999976,0.34999999999999976,0.4350649350649355,0.333333333333333,0.40526315789473677,0.38571428571428573,0.8005494505494506,0.811439158498685,0.814766191547887,0.802197802197802,0.80863016973464,0.8129223717459014
50%,0.813888888888889,0.45,0.472222222222222,0.4772727272727275,0.4772727272727275,0.4145299145299145,0.4458204334365325,0.4105263157894735,0.803336703741153,0.827816205533597,0.8258426966292135,0.8065541697236485,0.8143953345610805,0.816423379587914
75%,0.8388888888888885,0.525,0.59375,0.5,0.5535714285714282,0.5,0.513784461152882,0.476190476190476,0.8257575757575755,0.8603574504737292,0.874358504398827,0.8209677419354837,0.8466689560439562,0.8300561797752806
max,0.866666666666667,0.55,0.642857142857143,0.7,0.692307692307692,0.666666666666667,0.666666666666667,0.608695652173913,0.854166666666667,0.880952380952381,0.891304347826087,0.840909090909091,0.872340425531915,0.86046511627907
