,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.718446601941748,0.779220779220779,0.813186813186813,0.674157303370786,0.762886597938145,0.72289156626506
1,0.755555555555556,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.764705882352941,0.747368421052632,0.730337078651685,0.78021978021978,0.747126436781609,0.763440860215054
2,0.766666666666667,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.75531914893617,0.779069767441861,0.788888888888889,0.744444444444444,0.771739130434783,0.761363636363636
3,0.744444444444444,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.734042553191489,0.755813953488372,0.766666666666667,0.722222222222222,0.75,0.738636363636364
4,0.716666666666667,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.715909090909091,0.717391304347826,0.707865168539326,0.725274725274725,0.711864406779661,0.721311475409836
5,0.772222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.737864077669903,0.818181818181818,0.844444444444444,0.7,0.787564766839378,0.754491017964072
6,0.788888888888889,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.752577319587629,0.831325301204819,0.839080459770115,0.741935483870968,0.793478260869565,0.784090909090909
7,0.75,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.739583333333333,0.761904761904762,0.78021978021978,0.719101123595506,0.759358288770054,0.739884393063584
8,0.738888888888889,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.729166666666667,0.75,0.769230769230769,0.707865168539326,0.748663101604278,0.728323699421965
9,0.716666666666667,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.725274725274725,0.707865168539326,0.717391304347826,0.715909090909091,0.721311475409836,0.711864406779661
mean,0.7494444444444445,0.5050000000000001,0.48914613164613135,0.5142307692307693,0.48805167055167037,0.5168470418470418,0.48321501216810125,0.5095178119094526,0.7372889399863697,0.7648141275382196,0.7757311373946314,0.7231129342446848,0.7553992465427308,0.7426298328210141
std,0.022898655473554953,0.12572014777097407,0.14651272386572123,0.13374847221235822,0.19156195648526533,0.12487543828560056,0.1653247668752696,0.12433633315359674,0.016155804235002777,0.039140783206445706,0.047755422068657453,0.028494299885296368,0.025870583009254784,0.022760825195198342
min,0.716666666666667,0.3,0.285714285714286,0.230769230769231,0.222222222222222,0.333333333333333,0.25,0.3,0.715909090909091,0.707865168539326,0.707865168539326,0.674157303370786,0.711864406779661,0.711864406779661
25%,0.7402777777777778,0.45,0.40714285714285725,0.45629370629370675,0.38125,0.4350649350649355,0.3865131578947367,0.4719887955182075,0.7262477106227105,0.748026315789474,0.7394194756554304,0.7098761491317673,0.7475106029872762,0.7242495995542862
50%,0.747222222222222,0.5,0.444444444444444,0.5227272727272725,0.444444444444444,0.5227272727272725,0.4327485380116955,0.488095238095238,0.7359533154306961,0.758859357696567,0.7747252747252745,0.720661672908864,0.7546791443850269,0.739260378349974
75%,0.7638888888888893,0.5375000000000001,0.538461538461538,0.5803571428571426,0.684090909090909,0.573863636363636,0.602355072463768,0.573863636363636,0.749328823024055,0.7791830262760495,0.8071123321123319,0.7377702942219072,0.7695259973106235,0.759645481763745
max,0.788888888888889,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.764705882352941,0.831325301204819,0.844444444444444,0.78021978021978,0.793478260869565,0.784090909090909
