,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
1,0.85,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.835051546391753,0.867469879518072,0.880434782608696,0.818181818181818,0.857142857142857,0.842105263157895
2,0.833333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.858823529411765,0.810526315789474,0.802197802197802,0.865168539325843,0.829545454545455,0.83695652173913
3,0.811111111111111,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.8,0.822222222222222,0.818181818181818,0.804347826086957,0.808988764044944,0.813186813186813
4,0.844444444444444,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.840425531914894,0.848837209302326,0.858695652173913,0.829545454545455,0.849462365591398,0.839080459770115
5,0.872222222222222,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.873563218390805,0.870967741935484,0.863636363636364,0.880434782608696,0.868571428571429,0.875675675675676
6,0.811111111111111,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.787878787878788,0.839506172839506,0.857142857142857,0.764044943820225,0.821052631578947,0.8
7,0.788888888888889,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.774193548387097,0.804597701149425,0.808988764044944,0.769230769230769,0.791208791208791,0.786516853932584
8,0.855555555555556,0.25,0.142857142857143,0.307692307692308,0.1,0.4,0.117647058823529,0.347826086956522,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
9,0.838888888888889,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.810526315789474,0.870588235294118,0.875,0.804347826086957,0.841530054644809,0.836158192090395
mean,0.8305555555555554,0.485,0.46468198468198463,0.4981898656898659,0.4678282828282828,0.5027525252525253,0.45746134401336996,0.4916557046922507,0.8227603996440116,0.8401818673440884,0.8443887319595673,0.8166013570373613,0.8329945569896167,0.8277520311114068
std,0.02673986866332155,0.1650757401921918,0.21684858215756697,0.17959695530197195,0.2439051812523827,0.1713754460211925,0.2148421100378894,0.15566621368523698,0.03620865163733895,0.02506879626463293,0.0274455268305397,0.04368915951579347,0.025182875795683107,0.029261117754520737
min,0.788888888888889,0.25,0.142857142857143,0.2,0.1,0.222222222222222,0.117647058823529,0.210526315789474,0.774193548387097,0.804597701149425,0.802197802197802,0.764044943820225,0.791208791208791,0.786516853932584
25%,0.811111111111111,0.375,0.2892857142857145,0.38541666666666674,0.25568181818181823,0.38125,0.27142857142857174,0.38994565217391297,0.790909090909091,0.8200133868808568,0.8224275724275723,0.778010033444816,0.8120047309284448,0.8032967032967033
50%,0.836111111111111,0.5,0.5034965034965035,0.5,0.5,0.5,0.535885167464115,0.502222222222222,0.8227889310906136,0.8436661298980139,0.8507936507936504,0.8112648221343874,0.835537754595132,0.8365573569147625
75%,0.848611111111111,0.5875,0.573863636363636,0.642857142857143,0.666666666666667,0.583333333333333,0.5958333333333332,0.5928571428571427,0.8542240300375472,0.8628117119641354,0.8624011857707512,0.856262768130746,0.8528150296000967,0.8413490623109501
max,0.872222222222222,0.75,0.818181818181818,0.777777777777778,0.75,0.75,0.782608695652174,0.705882352941177,0.873563218390805,0.870967741935484,0.880434782608696,0.880434782608696,0.868571428571429,0.875675675675676
