,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.95,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.956043956043956,0.943820224719101,0.945652173913043,0.954545454545455,0.950819672131147,0.949152542372881
1,0.95,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.965116279069767,0.936170212765957,0.932584269662921,0.967032967032967,0.948571428571429,0.951351351351351
2,0.988888888888889,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,1.0,0.978021978021978,0.978021978021978,1.0,0.988888888888889,0.988888888888889
3,0.966666666666667,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.977011494252874,0.956989247311828,0.955056179775281,0.978021978021978,0.965909090909091,0.967391304347826
4,0.977777777777778,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
5,0.983333333333333,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.989130434782609,0.977272727272727,0.978494623655914,0.988505747126437,0.983783783783784,0.982857142857143
6,0.977777777777778,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.988888888888889,0.966666666666667,0.967391304347826,0.988636363636364,0.978021978021978,0.97752808988764
7,0.966666666666667,0.9,0.866666666666667,1.0,1.0,0.714285714285714,0.928571428571429,0.833333333333333,0.955056179775281,0.978021978021978,0.977011494252874,0.956989247311828,0.965909090909091,0.967391304347826
8,0.983333333333333,0.75,1.0,0.615384615384615,0.583333333333333,1.0,0.736842105263158,0.761904761904762,1.0,0.968421052631579,0.965909090909091,1.0,0.982658959537572,0.983957219251337
9,0.966666666666667,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967
mean,0.971111111111111,0.805,0.8283549783549782,0.8069036519036518,0.7675901875901875,0.8462809412809413,0.7844679881521988,0.8139971139971139,0.9775317145422614,0.9650194832222561,0.9644191027148168,0.9778542502485774,0.9708632805362221,0.9713328588115638
std,0.013557781642757815,0.08644201653259961,0.13414102335382552,0.12916052862139396,0.16049067249592394,0.1127417726075483,0.11343250546348506,0.06778726143609906,0.0167359865686361,0.014964986811008184,0.015592241180264728,0.016409548186418533,0.01373848402702132,0.01342097657529272
min,0.95,0.7,0.625,0.615384615384615,0.545454545454545,0.666666666666667,0.625,0.727272727272727,0.955056179775281,0.936170212765957,0.932584269662921,0.954545454545455,0.948571428571429,0.949152542372881
25%,0.966666666666667,0.75,0.7357142857142855,0.719230769230769,0.6160714285714283,0.7769230769230768,0.6842105263157897,0.761904761904762,0.9654102430101905,0.9594086021505377,0.9577694075587335,0.967032967032967,0.965909090909091,0.9671225513616818
50%,0.9722222222222225,0.775,0.861904761904762,0.8257575757575755,0.8090909090909091,0.8535353535353535,0.768421052631579,0.8,0.9773946360153261,0.967727009832273,0.9668417195896435,0.977899877899878,0.9720349563046196,0.9724596971177331
75%,0.9819444444444442,0.9,0.9005681818181817,0.888888888888889,0.875,0.9097222222222224,0.89375,0.875,0.989070048309179,0.9776515151515153,0.977586206896552,0.9886037095088822,0.9814997141586734,0.9815873015873018
max,0.988888888888889,0.9,1.0,1.0,1.0,1.0,0.928571428571429,0.916666666666667,1.0,0.978021978021978,0.978494623655914,1.0,0.988888888888889,0.988888888888889
