,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.82,0.875,0.891304347826087,0.795454545454545,0.854166666666667,0.833333333333333
1,0.788888888888889,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.752380952380952,0.84,0.868131868131868,0.707865168539326,0.806122448979592,0.768292682926829
2,0.8,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
3,0.755555555555556,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.741573033707865,0.769230769230769,0.758620689655172,0.752688172043011,0.75,0.760869565217391
4,0.788888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.757281553398058,0.831168831168831,0.857142857142857,0.719101123595506,0.804123711340206,0.771084337349398
5,0.833333333333333,0.55,0.666666666666667,0.529411764705882,0.2,0.9,0.307692307692308,0.666666666666667,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
6,0.822222222222222,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.814432989690722,0.831325301204819,0.849462365591398,0.793103448275862,0.831578947368421,0.811764705882353
7,0.794444444444444,0.6,0.769230769230769,0.285714285714286,0.666666666666667,0.4,0.714285714285714,0.333333333333333,0.772727272727273,0.815217391304348,0.8,0.789473684210526,0.786127167630058,0.802139037433155
8,0.788888888888889,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.765957446808511,0.813953488372093,0.818181818181818,0.760869565217391,0.791208791208791,0.786516853932584
9,0.833333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.81,0.8625,0.880434782608696,0.784090909090909,0.84375,0.821428571428572
mean,0.8049999999999999,0.5050000000000001,0.5183372183372185,0.4947954333248451,0.49690781440781456,0.5103155178155178,0.4865020410558166,0.4886023883237505,0.7858767494261647,0.8283759846236334,0.8380665786524952,0.7711136004691744,0.8107049045648911,0.7981291597087055
std,0.027523527782946765,0.09264628073124866,0.16459089977600966,0.1496401736760328,0.13898005840228317,0.18945869434540563,0.12240094383956145,0.13389745587363353,0.033446689942858175,0.028785038757660163,0.04005911728564781,0.03966388697737721,0.030886540698013616,0.026989365573025056
min,0.755555555555556,0.3,0.272727272727273,0.285714285714286,0.2,0.272727272727273,0.3,0.3,0.741573033707865,0.769230769230769,0.758620689655172,0.707865168539326,0.75,0.760869565217391
25%,0.788888888888889,0.45,0.42361111111111127,0.3541666666666665,0.4711538461538465,0.38125,0.43483709273182924,0.36996904024767774,0.7594505267506713,0.8162323205866948,0.819191919191919,0.754733520336606,0.7944375212416447,0.7749424664951945
50%,0.797222222222222,0.55,0.4772727272727275,0.514705882352941,0.527777777777778,0.4583333333333335,0.5108695652173916,0.50125313283208,0.778116213683224,0.828627893845285,0.8423136003781164,0.774067926455567,0.807316543638732,0.79641835592588
75%,0.8305555555555553,0.55,0.6363636363636365,0.588888888888889,0.5674603174603172,0.5979020979020975,0.526315789473684,0.5714285714285717,0.8133247422680415,0.8378313253012047,0.8653846153846153,0.792196007259528,0.8315493790656414,0.8190126050420172
max,0.844444444444444,0.6,0.769230769230769,0.727272727272727,0.666666666666667,0.9,0.714285714285714,0.666666666666667,0.840909090909091,0.875,0.891304347826087,0.844444444444444,0.854166666666667,0.835164835164835
