train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.888888888888889,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.877777777777778,0.9,0.897727272727273,0.880434782608696,0.887640449438202,0.89010989010989
0.877777777777778,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.855670103092783,0.903614457831325,0.912087912087912,0.842696629213483,0.882978723404255,0.872093023255814
0.922222222222222,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.904255319148936,0.941860465116279,0.944444444444444,0.9,0.923913043478261,0.920454545454546
0.938888888888889,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.91304347826087,0.965909090909091,0.96551724137931,0.913978494623656,0.93854748603352,0.939226519337017
0.927777777777778,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.897959183673469,0.963414634146341,0.967032967032967,0.887640449438202,0.931216931216931,0.923976608187134
0.883333333333333,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.91358024691358,0.858585858585859,0.840909090909091,0.923913043478261,0.875739644970414,0.890052356020942
0.9,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.882978723404255,0.918604651162791,0.922222222222222,0.877777777777778,0.902173913043478,0.897727272727273
0.894444444444444,0.55,0.5,0.75,0.888888888888889,0.272727272727273,0.64,0.4,0.9,0.888888888888889,0.89010989010989,0.898876404494382,0.895027624309392,0.893854748603352
0.883333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
0.938888888888889,0.4,0.181818181818182,0.666666666666667,0.4,0.4,0.25,0.5,0.92,0.9625,0.968421052631579,0.905882352941176,0.943589743589744,0.933333333333333
