,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736
1,0.738888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.736263736263736,0.741573033707865,0.744444444444444,0.733333333333333,0.740331491712707,0.737430167597765
2,0.744444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.75,0.739130434782609,0.733333333333333,0.755555555555556,0.741573033707865,0.747252747252747
3,0.705555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.728395061728395,0.686868686868687,0.655555555555556,0.755555555555556,0.690058479532164,0.71957671957672
4,0.694444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.714285714285714,0.677083333333333,0.659340659340659,0.730337078651685,0.685714285714286,0.702702702702703
5,0.733333333333333,0.4,0.6,0.333333333333333,0.230769230769231,0.714285714285714,0.333333333333333,0.454545454545454,0.719101123595506,0.747252747252747,0.735632183908046,0.731182795698925,0.727272727272727,0.739130434782609
6,0.716666666666667,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.699029126213592,0.74025974025974,0.782608695652174,0.647727272727273,0.738461538461539,0.690909090909091
7,0.727777777777778,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.720930232558139,0.734042553191489,0.71264367816092,0.741935483870968,0.716763005780347,0.737967914438503
8,0.716666666666667,0.45,0.25,0.5,0.111111111111111,0.727272727272727,0.153846153846154,0.592592592592593,0.722222222222222,0.711111111111111,0.714285714285714,0.719101123595506,0.718232044198895,0.715083798882681
9,0.688888888888889,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.717647058823529,0.663157894736842,0.655913978494624,0.724137931034483,0.685393258426966,0.692307692307692
mean,0.72,0.47000000000000003,0.46126262626262626,0.4806565656565658,0.4388147963147964,0.5096231546231546,0.4338685723125081,0.4810190955701792,0.7238211354342518,0.7176743271508158,0.7124095321827154,0.7275129866287021,0.717413694345918,0.7218625004714248
std,0.01892154040658479,0.08881941729649484,0.11934472741960954,0.14924606561309225,0.18012514009895397,0.1520139487657903,0.13907089157022806,0.12108621592613847,0.013664264575241065,0.030986941633056916,0.0428131009009142,0.030478745604756545,0.022597165363690094,0.02082160226340751
min,0.688888888888889,0.35,0.25,0.2,0.111111111111111,0.285714285714286,0.153846153846154,0.235294117647059,0.699029126213592,0.663157894736842,0.655555555555556,0.647727272727273,0.685393258426966,0.690909090909091
25%,0.7083333333333338,0.4,0.42361111111111127,0.38541666666666674,0.36888111888111924,0.41346153846153877,0.3552631578947365,0.45454545454545425,0.7180105750165232,0.692929292929293,0.6726664140457242,0.7256877179387835,0.6967346110942098,0.7057979767476975
50%,0.7222222222222225,0.45,0.5,0.5227272727272725,0.4365079365079365,0.5227272727272725,0.439613526570048,0.50125313283208,0.7215762273901805,0.7351531447276125,0.7223113964686995,0.732258064516129,0.7227523857358109,0.7279202279202279
75%,0.733333333333333,0.5375000000000001,0.5340909090909087,0.555555555555556,0.575,0.5763888888888888,0.5303030303030307,0.5530303030303032,0.7298515744208625,0.7399774138904572,0.7350574712643677,0.74051754696916,0.7364304235090755,0.7378334777283184
max,0.744444444444444,0.6,0.6,0.7,0.7,0.727272727272727,0.636363636363636,0.636363636363636,0.75,0.747252747252747,0.782608695652174,0.755555555555556,0.741573033707865,0.747252747252747
