,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.622222222222222,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.616822429906542,0.63013698630137,0.709677419354839,0.528735632183908,0.66,0.575
1,0.65,0.4,0.5,0.375,0.166666666666667,0.75,0.25,0.5,0.692307692307692,0.626086956521739,0.511363636363636,0.782608695652174,0.588235294117647,0.695652173913044
2,0.622222222222222,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.662337662337662,0.592233009708738,0.548387096774194,0.701149425287356,0.6,0.642105263157895
3,0.638888888888889,0.3,0.25,0.3125,0.0833333333333333,0.625,0.125,0.416666666666667,0.63855421686747,0.639175257731959,0.602272727272727,0.673913043478261,0.619883040935672,0.656084656084656
4,0.683333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.75,0.646551724137931,0.539325842696629,0.824175824175824,0.627450980392157,0.72463768115942
5,0.633333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.630434782608696,0.636363636363636,0.644444444444444,0.622222222222222,0.637362637362637,0.629213483146068
6,0.65,0.25,0.181818181818182,0.333333333333333,0.25,0.25,0.210526315789474,0.285714285714286,0.662921348314607,0.637362637362637,0.641304347826087,0.659090909090909,0.651933701657458,0.64804469273743
7,0.672222222222222,0.25,0.333333333333333,0.125,0.363636363636364,0.111111111111111,0.347826086956522,0.117647058823529,0.697368421052632,0.653846153846154,0.595505617977528,0.747252747252747,0.642424242424242,0.697435897435898
8,0.655555555555556,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.666666666666667,0.647058823529412,0.590909090909091,0.717391304347826,0.626506024096386,0.680412371134021
9,0.655555555555556,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.689189189189189,0.632075471698113,0.566666666666667,0.744444444444444,0.621951219512195,0.683673469387755
mean,0.6483333333333332,0.43500000000000005,0.43072150072150056,0.43714410589410607,0.33971861471861486,0.5418589743589745,0.36618024872332317,0.47226848509322583,0.6706602409251158,0.634089065720169,0.5949856890285842,0.7000984248135671,0.6275747140498394,0.6632259688156187
std,0.01995364999563112,0.15101508386765727,0.20623743260142827,0.16034918155410988,0.15977878238647425,0.23099305143436527,0.1757068690136308,0.1768274889740237,0.03874784139118106,0.016968175980186684,0.05857552727817784,0.08464999433093573,0.022012544736060957,0.04265478163082449
min,0.622222222222222,0.25,0.181818181818182,0.125,0.0833333333333333,0.111111111111111,0.125,0.117647058823529,0.616822429906542,0.592233009708738,0.511363636363636,0.528735632183908,0.588235294117647,0.575
25%,0.634722222222222,0.3125,0.27083333333333326,0.3437499999999997,0.2589285714285715,0.41346153846153877,0.23897058823529424,0.42119565217391325,0.6445000782350181,0.6306216076505557,0.5529569892473122,0.662796442687747,0.6204000855798028,0.6435901205527788
50%,0.65,0.42500000000000004,0.3888888888888885,0.45804195804195846,0.324675324675325,0.590277777777778,0.327759197324415,0.488095238095238,0.664794007490637,0.6368631368631366,0.5932073544433095,0.7092703648175911,0.6269785022442715,0.6682485136093386
75%,0.655555555555556,0.55,0.575,0.5,0.41250000000000026,0.735576923076923,0.4999999999999997,0.5601503759398492,0.6915280665280662,0.6447076075364381,0.6315464426877471,0.7465506715506713,0.6411588411588407,0.6926574977817217
max,0.683333333333333,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.75,0.653846153846154,0.709677419354839,0.824175824175824,0.66,0.72463768115942
